Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,5115,41.859886169433594
1996-05-31,5115,41.859886169433594
1996-06-30,5115,42.107120513916016
1996-07-31,5115,42.60645294189453
1996-08-31,5115,42.35004425048828
1996-09-30,5115,41.859886169433594
1996-10-31,5115,41.859886169433594
1996-11-30,5115,41.859886169433594
1996-12-31,5115,41.859886169433594
1997-01-31,5115,41.859886169433594
1997-02-28,5115,41.859886169433594
1997-03-31,5115,42.107120513916016
1997-04-30,5115,42.60645294189453
1997-05-31,5115,42.60645294189453
1997-06-30,5115,42.87044906616211
1997-07-31,5115,43.39109802246094
1997-08-31,5115,43.39109802246094
1997-09-30,5115,43.39109802246094
1997-10-31,5115,43.39109802246094
1997-11-30,5115,43.11820983886719
1997-12-31,5115,42.60645294189453
1998-01-31,5115,42.35004425048828
1998-02-28,5115,42.107120513916016
1998-03-31,5115,42.60645294189453
1998-04-30,5115,42.60645294189453
1998-05-31,5115,42.60645294189453
1998-06-30,5115,42.60645294189453
1998-07-31,5115,42.87044906616211
1998-08-31,5115,43.39109802246094
1998-09-30,5115,43.6712532043457
1998-10-31,5115,44.21216583251953
1998-11-30,5115,44.21216583251953
1998-12-31,5115,44.21216583251953
1999-01-31,5115,44.50776672363281
1999-02-28,5115,44.76398468017578
1999-03-31,5115,44.21216583251953
1999-04-30,5115,44.21216583251953
1999-05-31,5115,44.21216583251953
1999-06-30,5115,44.50776672363281
1999-07-31,5115,45.0677375793457
1999-08-31,5115,45.0677375793457
1999-09-30,5115,44.76398468017578
1999-10-31,5115,44.50776672363281
1999-11-30,5115,45.0677375793457
1999-12-31,5115,45.377960205078125
2000-01-31,5115,45.95565414428711
2000-02-29,5115,45.95565414428711
2000-03-31,5115,45.95565414428711
2000-04-30,5115,45.95565414428711
2000-05-31,5115,45.95565414428711
2000-06-30,5115,46.27957534790039
2000-07-31,5115,46.87352752685547
2000-08-31,5115,46.87352752685547
2000-09-30,5115,46.87352752685547
2000-10-31,5115,46.87352752685547
2000-11-30,5115,46.87352752685547
2000-12-31,5115,46.87352752685547
2001-01-31,5115,46.87352752685547
2001-02-28,5115,47.210147857666016
2001-03-31,5115,47.81879806518555
2001-04-30,5115,47.81879806518555
2001-05-31,5115,47.47551345825195
2001-06-30,5115,47.210147857666016
2001-07-31,5115,47.81879806518555
2001-08-31,5115,47.81879806518555
2001-09-30,5115,47.81879806518555
2001-10-31,5115,48.16704559326172
2001-11-30,5115,48.78874588012695
2001-12-31,5115,48.78874588012695
2002-01-31,5115,48.78874588012695
2002-02-28,5115,48.43439865112305
2002-03-31,5115,47.81879806518555
2002-04-30,5115,47.81879806518555
2002-05-31,5115,48.16704559326172
2002-06-30,5115,48.78874588012695
2002-07-31,5115,48.78874588012695
2002-08-31,5115,48.78874588012695
2002-09-30,5115,48.43439865112305
2002-10-31,5115,47.81879806518555
2002-11-30,5115,48.16704559326172
2002-12-31,5115,48.78874588012695
2003-01-31,5115,48.43439865112305
2003-02-28,5115,48.16704559326172
2003-03-31,5115,48.78874588012695
2003-04-30,5115,49.14750671386719
2003-05-31,5115,49.780548095703125
2003-06-30,5115,49.780548095703125
2003-07-31,5115,49.780548095703125
2003-08-31,5115,49.780548095703125
2003-09-30,5115,49.780548095703125
2003-10-31,5115,49.780548095703125
2003-11-30,5115,50.14867401123047
2003-12-31,5115,50.79131317138672
2004-01-31,5115,51.16764831542969
2004-02-29,5115,51.43749237060547
2004-03-31,5115,50.79131317138672
2004-04-30,5115,50.79131317138672
2004-05-31,5115,51.16764831542969
2004-06-30,5115,51.81812286376953
2004-07-31,5115,52.201507568359375
2004-08-31,5115,52.85806655883789
2004-09-30,5115,52.85806655883789
2004-10-31,5115,52.85806655883789
2004-11-30,5115,52.85806655883789
2004-12-31,5115,53.24737548828125
2005-01-31,5115,53.90829086303711
2005-02-28,5115,53.90829086303711
2005-03-31,5115,54.30242919921875
2005-04-30,5115,54.96601104736328
2005-05-31,5115,55.36394119262695
2005-06-30,5115,56.02857971191406
2005-07-31,5115,56.4293098449707
2005-08-31,5115,57.496070861816406
2005-09-30,5115,58.158294677734375
2005-10-31,5115,58.56193542480469
2005-11-30,5115,59.22087860107422
2005-12-31,5115,59.624778747558594
2006-01-31,5115,59.875213623046875
