Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,1001,52.86647415161133
1997-03-31,1001,53.60634994506836
1997-04-30,1001,54.112037658691406
1997-05-31,1001,54.112037658691406
1997-06-30,1001,53.85072708129883
1997-07-31,1001,53.35313034057617
1997-08-31,1001,53.60634994506836
1997-09-30,1001,53.85072708129883
1997-10-31,1001,53.10675811767578
1997-11-30,1001,52.397361755371094
1997-12-31,1001,52.161521911621094
1998-01-31,1001,53.11146545410156
1998-02-28,1001,54.37996292114258
1998-03-31,1001,55.18592834472656
1998-04-30,1001,56.02266311645508
1998-05-31,1001,56.579803466796875
1998-06-30,1001,56.27690505981445
1998-07-31,1001,55.726959228515625
1998-08-31,1001,56.02266311645508
1998-09-30,1001,56.579803466796875
1998-10-31,1001,56.579803466796875
1998-11-30,1001,56.88842010498047
1998-12-31,1001,57.46050262451172
1999-01-31,1001,57.14506149291992
1999-02-28,1001,56.579803466796875
1999-03-31,1001,56.579803466796875
1999-04-30,1001,56.88842010498047
1999-05-31,1001,57.14506149291992
1999-06-30,1001,56.27690505981445
1999-07-31,1001,55.726959228515625
1999-08-31,1001,55.726959228515625
1999-09-30,1001,56.02266311645508
1999-10-31,1001,56.88842010498047
1999-11-30,1001,57.78129577636719
1999-12-31,1001,58.367061614990234
2000-01-31,1001,58.699241638183594
2000-02-29,1001,59.29737854003906
2000-03-31,1001,59.29737854003906
2000-04-30,1001,59.29737854003906
2000-05-31,1001,59.29737854003906
2000-06-30,1001,59.29737854003906
2000-07-31,1001,59.29737854003906
2000-08-31,1001,59.29737854003906
2000-09-30,1001,59.64011001586914
2000-10-31,1001,60.24924850463867
2000-11-30,1001,60.60165023803711
2000-12-31,1001,61.22037887573242
2001-01-31,1001,61.58156204223633
2001-02-28,1001,62.20845031738281
2001-03-31,1001,62.57750701904297
2001-04-30,1001,63.211116790771484
2001-05-31,1001,63.211116790771484
2001-06-30,1001,62.83797073364258
2001-07-31,1001,62.20845031738281
2001-08-31,1001,62.20845031738281
2001-09-30,1001,62.20845031738281
2001-10-31,1001,62.20845031738281
2001-11-30,1001,62.20845031738281
2001-12-31,1001,62.20845031738281
2002-01-31,1001,62.20845031738281
2002-02-28,1001,62.20845031738281
2002-03-31,1001,62.57750701904297
2002-04-30,1001,63.211116790771484
2002-05-31,1001,63.211116790771484
2002-06-30,1001,63.211116790771484
2002-07-31,1001,63.587135314941406
2002-08-31,1001,64.22602844238281
2002-09-30,1001,64.60810852050781
2002-10-31,1001,65.2508773803711
2002-11-30,1001,65.63813781738281
2002-12-31,1001,65.89348602294922
2003-01-31,1001,65.2508773803711
2003-02-28,1001,65.63813781738281
2003-03-31,1001,66.28340148925781
2003-04-30,1001,66.67498779296875
2003-05-31,1001,67.3214111328125
2003-06-30,1001,67.3214111328125
2003-07-31,1001,67.3214111328125
2003-08-31,1001,67.3214111328125
2003-09-30,1001,66.92762756347656
2003-10-31,1001,66.28340148925781
2003-11-30,1001,66.67498779296875
2003-12-31,1001,67.3214111328125
2004-01-31,1001,67.3214111328125
2004-02-29,1001,67.71649932861328
2004-03-31,1001,68.36280822753906
2004-04-30,1001,67.96595764160156
2004-05-31,1001,67.71649932861328
2004-06-30,1001,68.36280822753906
2004-07-31,1001,68.36280822753906
2004-08-31,1001,68.36280822753906
2004-09-30,1001,68.7606201171875
2004-10-31,1001,69.40560913085938
2004-11-30,1001,69.40560913085938
2004-12-31,1001,69.80541229248047
2005-01-31,1001,70.44793701171875
2005-02-28,1001,70.84904479980469
2005-03-31,1001,71.48804473876953
2005-04-30,1001,71.88981628417969
2005-05-31,1001,72.92619323730469
2005-06-30,1001,73.95675659179688
2005-07-31,1001,74.57971954345703
2005-08-31,1001,74.98021697998047
2005-09-30,1001,75.5963134765625
2005-10-31,1001,75.99546813964844
2005-11-30,1001,76.60404968261719
2005-12-31,1001,77.0014877319336
2006-01-31,1001,77.60203552246094
2006-02-28,1001,77.60203552246094
2006-03-31,1001,77.60203552246094
2006-04-30,1001,77.60203552246094
2006-05-31,1001,77.60203552246094
2006-06-30,1001,77.9974365234375
2006-07-31,1001,78.58949279785156
2006-08-31,1001,78.98257446289062
2006-09-30,1001,79.56576538085938
2006-10-31,1001,79.56576538085938
2006-11-30,1001,79.95629119873047
2006-12-31,1001,80.53030395507812
2007-01-31,1001,80.53030395507812
2007-02-28,1001,80.91808319091797
2007-03-31,1001,81.48269653320312
2007-04-30,1001,81.8675537109375
2007-05-31,1001,82.42259216308594
2007-06-30,1001,82.42259216308594
2007-07-31,1001,82.80442810058594
