Date,RegionName,ZHVIPerSqft_AllHomes
2011-07-31,1033,43.469539642333984
2011-08-31,1033,43.469539642333984
2011-09-30,1033,43.469539642333984
2011-10-31,1033,43.623512268066406
2011-11-30,1033,44.21437454223633
2011-12-31,1033,44.8409423828125
2012-01-31,1033,45.50103759765625
2012-02-29,1033,45.982059478759766
2012-03-31,1033,46.19218826293945
2012-04-30,1033,46.91167449951172
2012-05-31,1033,47.656585693359375
2012-06-30,1033,48.42387771606445
2012-07-31,1033,49.210426330566406
2012-08-31,1033,50.013099670410156
2012-09-30,1033,51.09825897216797
2012-10-31,1033,52.487266540527344
2012-11-30,1033,53.3244514465332
2012-12-31,1033,54.16349792480469
2013-01-31,1033,55.00209426879883
2013-02-28,1033,55.838157653808594
2013-03-31,1033,56.377315521240234
2013-04-30,1033,56.377315521240234
2013-05-31,1033,56.377315521240234
2013-06-30,1033,56.377315521240234
2013-07-31,1033,56.377315521240234
2013-08-31,1033,56.377315521240234
2013-09-30,1033,56.377315521240234
2013-10-31,1033,56.377315521240234
2013-11-30,1033,56.377315521240234
2013-12-31,1033,56.377315521240234
2014-01-31,1033,56.377315521240234
2014-02-28,1033,56.08502197265625
2014-03-31,1033,55.25646209716797
2014-04-30,1033,54.71308898925781
2014-05-31,1033,54.71308898925781
2014-06-30,1033,54.42473220825195
2014-07-31,1033,53.87721252441406
2014-08-31,1033,53.87721252441406
2014-09-30,1033,54.16349792480469
2014-10-31,1033,54.71308898925781
2014-11-30,1033,54.71308898925781
2014-12-31,1033,54.71308898925781
2015-01-31,1033,54.71308898925781
2015-02-28,1033,55.00209426879883
2015-03-31,1033,55.547096252441406
2015-04-30,1033,55.547096252441406
2015-05-31,1033,55.547096252441406
2015-06-30,1033,55.547096252441406
2015-07-31,1033,55.547096252441406
2015-08-31,1033,55.547096252441406
2015-09-30,1033,55.838157653808594
2015-10-31,1033,56.377315521240234
2015-11-30,1033,56.377315521240234
2015-12-31,1033,56.377315521240234
2016-01-31,1033,56.377315521240234
2016-02-29,1033,56.669830322265625
2016-03-31,1033,57.202064514160156
2016-04-30,1033,57.202064514160156
2016-05-31,1033,57.202064514160156
2016-06-30,1033,57.202064514160156
2016-07-31,1033,57.202064514160156
2016-08-31,1033,57.202064514160156
2016-09-30,1033,57.495513916015625
2016-10-31,1033,58.01988983154297
2016-11-30,1033,58.313812255859375
2016-12-31,1033,59.12356948852539
2017-01-31,1033,59.92384338378906
2017-02-28,1033,60.42070770263672
2017-03-31,1033,60.713871002197266
2017-04-30,1033,61.20071792602539
2017-05-31,1033,61.49308776855469
2017-06-30,1033,61.67787170410156
2017-07-31,1033,61.20071792602539
2017-08-31,1033,61.20071792602539
2017-09-30,1033,61.20071792602539
2017-10-31,1033,61.20071792602539
2017-11-30,1033,61.20071840286255
2017-12-31,1033,60.96674108505249
2018-01-31,1033,60.509522438049316
2018-02-28,1033,60.260414600372314
2018-03-31,1033,59.96107578277588
2018-04-30,1033,59.74904251098633
2018-05-31,1033,59.53682470321655
2018-06-30,1033,59.3677396774292
2018-07-31,1033,59.21080827713013
2018-08-31,1033,59.07893657684326
2018-09-30,1033,58.96035289764404
2018-10-31,1033,58.858242988586426
2018-11-30,1033,58.76761722564697
2018-12-31,1033,58.68868446350098
2019-01-31,1033,58.61899137496948
2019-02-28,1033,58.557952880859375
2019-03-31,1033,58.50416135787964
2019-04-30,1033,58.45691442489624
2019-05-31,1033,58.41529941558838
2019-06-30,1033,58.3786883354187
2019-07-31,1033,58.34644031524658
2019-08-31,1033,58.31804609298706
2019-09-30,1033,58.29302787780762
2019-10-31,1033,58.27098798751831
