Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,1017,48.06250762939453
1996-05-31,1017,47.02442932128906
1996-06-30,1017,45.54644775390625
1996-07-31,1017,44.325462341308594
1996-08-31,1017,43.890628814697266
1996-09-30,1017,43.277042388916016
1996-10-31,1017,43.277042388916016
1996-11-30,1017,43.711143493652344
1996-12-31,1017,44.325462341308594
1997-01-31,1017,44.325462341308594
1997-02-28,1017,43.890628814697266
1997-03-31,1017,43.277042388916016
1997-04-30,1017,43.277042388916016
1997-05-31,1017,43.277042388916016
1997-06-30,1017,43.277042388916016
1997-07-31,1017,43.277042388916016
1997-08-31,1017,43.277042388916016
1997-09-30,1017,42.843528747558594
1997-10-31,1017,42.22900390625
1997-11-30,1017,42.66147994995117
1997-12-31,1017,43.277042388916016
1998-01-31,1017,43.277042388916016
1998-02-28,1017,43.711143493652344
1998-03-31,1017,43.890628814697266
1998-04-30,1017,43.277042388916016
1998-05-31,1017,43.277042388916016
1998-06-30,1017,43.711143493652344
1998-07-31,1017,44.760616302490234
1998-08-31,1017,45.80860137939453
1998-09-30,1017,46.8538818359375
1998-10-31,1017,47.46004867553711
1998-11-30,1017,47.46004867553711
1998-12-31,1017,47.46004867553711
1999-01-31,1017,47.46004867553711
1999-02-28,1017,47.46004867553711
1999-03-31,1017,47.89531707763672
1999-04-30,1017,48.93186569213867
1999-05-31,1017,49.529396057128906
1999-06-30,1017,49.962562561035156
1999-07-31,1017,50.55495834350586
1999-08-31,1017,50.55495834350586
1999-09-30,1017,50.98652267456055
1999-10-31,1017,51.57331085205078
1999-11-30,1017,51.57331085205078
1999-12-31,1017,51.14268112182617
2000-01-31,1017,50.12254333496094
2000-02-29,1017,49.09553146362305
2000-03-31,1017,48.49745559692383
2000-04-30,1017,48.93186569213867
2000-05-31,1017,49.529396057128906
2000-06-30,1017,49.962562561035156
2000-07-31,1017,50.12254333496094
2000-08-31,1017,49.529396057128906
2000-09-30,1017,49.962562561035156
2000-10-31,1017,50.12254333496094
2000-11-30,1017,49.529396057128906
2000-12-31,1017,49.529396057128906
2001-01-31,1017,49.529396057128906
2001-02-28,1017,49.529396057128906
2001-03-31,1017,49.962562561035156
2001-04-30,1017,50.98652267456055
2001-05-31,1017,51.14268112182617
2001-06-30,1017,50.55495834350586
2001-07-31,1017,50.12254333496094
2001-08-31,1017,49.529396057128906
2001-09-30,1017,49.529396057128906
2001-10-31,1017,49.529396057128906
2001-11-30,1017,49.962562561035156
2001-12-31,1017,50.98652267456055
2002-01-31,1017,51.57331085205078
2002-02-28,1017,51.57331085205078
2002-03-31,1017,51.57331085205078
2002-04-30,1017,51.14268112182617
2002-05-31,1017,50.55495834350586
2002-06-30,1017,50.98652267456055
2002-07-31,1017,52.002960205078125
2002-08-31,1017,52.15516662597656
2002-09-30,1017,51.57331085205078
2002-10-31,1017,51.57331085205078
2002-11-30,1017,51.57331085205078
2002-12-31,1017,51.57331085205078
2003-01-31,1017,51.57331085205078
2003-02-28,1017,52.002960205078125
2003-03-31,1017,52.583717346191406
2003-04-30,1017,52.583717346191406
2003-05-31,1017,52.15516662597656
2003-06-30,1017,51.57331085205078
2003-07-31,1017,51.57331085205078
2003-08-31,1017,52.002960205078125
2003-09-30,1017,52.583717346191406
2003-10-31,1017,53.01116943359375
2003-11-30,1017,53.58552169799805
2003-12-31,1017,54.0105094909668
2004-01-31,1017,54.57813262939453
2004-02-29,1017,54.154510498046875
2004-03-31,1017,53.15931701660156
2004-04-30,1017,52.583717346191406
2004-05-31,1017,53.01116943359375
2004-06-30,1017,54.0105094909668
2004-07-31,1017,54.57813262939453
2004-08-31,1017,54.57813262939453
2004-09-30,1017,54.57813262939453
2004-10-31,1017,54.57813262939453
2004-11-30,1017,54.57813262939453
2004-12-31,1017,54.57813262939453
2005-01-31,1017,54.57813262939453
2005-02-28,1017,55.000450134277344
2005-03-31,1017,56.39858627319336
2005-04-30,1017,57.90945053100586
2005-05-31,1017,58.447696685791016
2005-06-30,1017,58.447696685791016
2005-07-31,1017,58.447696685791016
2005-08-31,1017,58.85772705078125
2005-09-30,1017,59.7949104309082
2005-10-31,1017,60.72085189819336
2005-11-30,1017,61.23564910888672
2005-12-31,1017,62.03369140625
2006-01-31,1017,63.4304084777832
2006-02-28,1017,64.69856262207031
2006-03-31,1017,66.0376968383789
2006-04-30,1017,66.88441467285156
2006-05-31,1017,67.72018432617188
2006-06-30,1017,68.17298889160156
2006-07-31,1017,67.79940795898438
2006-08-31,1017,66.58930969238281
2006-09-30,1017,64.88618469238281
2006-10-31,1017,63.530677795410156
2006-11-30,1017,62.24736404418945
2006-12-31,1017,60.02692413330078
2007-01-31,1017,57.62314224243164
2007-02-28,1017,56.53383255004883
2007-03-31,1017,56.53383255004883
2007-04-30,1017,56.53383255004883
2007-05-31,1017,56.95028305053711
2007-06-30,1017,57.90945053100586
2007-07-31,1017,58.85772705078125
2007-08-31,1017,58.98003005981445
2007-09-30,1017,58.03616714477539
2007-10-31,1017,57.08139419555664
2007-11-30,1017,56.115970611572266
2007-12-31,1017,55.14021301269531
2008-01-31,1017,54.154510498046875
2008-02-29,1017,53.58552169799805
2008-03-31,1017,53.15931701660156
2008-04-30,1017,51.72556686401367
2008-05-31,1017,49.25543212890625
2008-06-30,1017,45.71653366088867
2008-07-31,1017,41.978851318359375
2008-08-31,1017,39.28947448730469
2008-09-30,1017,37.652015686035156
2008-10-31,1017,36.223602294921875
2008-11-30,1017,34.628807067871094
2008-12-31,1017,33.257469177246094
2009-01-31,1017,31.72907066345215
2009-02-28,1017,30.79764175415039
2009-03-31,1017,29.88641929626465
2009-04-30,1017,28.65667724609375
2009-05-31,1017,27.288516998291016
2009-06-30,1017,27.098676681518555
2009-07-31,1017,27.939315795898438
2009-08-31,1017,28.46480941772461
2009-09-30,1017,28.46480941772461
2009-10-31,1017,28.46480941772461
2009-11-30,1017,28.46480941772461
2009-12-31,1017,28.80461883544922
2010-01-31,1017,29.693262100219727
2010-02-28,1017,29.88641929626465
2010-03-31,1017,28.321990966796875
2010-04-30,1017,26.168113708496094
2010-05-31,1017,25.205379486083984
2010-06-30,1017,25.205379486083984
2010-07-31,1017,25.205379486083984
2010-08-31,1017,25.205379486083984
2010-09-30,1017,24.921005249023438
2010-10-31,1017,24.45891571044922
2010-11-30,1017,24.45891571044922
2010-12-31,1017,24.736404418945312
2011-01-31,1017,24.921005249023438
2011-02-28,1017,24.45891571044922
2011-03-31,1017,24.45891571044922
2011-04-30,1017,24.736404418945312
2011-05-31,1017,25.205379486083984
2011-06-30,1017,24.921005249023438
2011-07-31,1017,24.736404418945312
2011-08-31,1017,25.205379486083984
2011-09-30,1017,24.921005249023438
2011-10-31,1017,24.45891571044922
2011-11-30,1017,24.187999725341797
2011-12-31,1017,23.741641998291016
2012-01-31,1017,23.741641998291016
2012-02-29,1017,23.741641998291016
2012-03-31,1017,24.005531311035156
2012-04-30,1017,24.45891571044922
2012-05-31,1017,24.45891571044922
2012-06-30,1017,24.736404418945312
2012-07-31,1017,25.205379486083984
2012-08-31,1017,25.49616241455078
2012-09-30,1017,26.283920288085938
2012-10-31,1017,27.098676681518555
2012-11-30,1017,27.939315795898438
2012-12-31,1017,28.80461883544922
2013-01-31,1017,29.693262100219727
2013-02-28,1017,30.603839874267578
2013-03-31,1017,31.534870147705078
2013-04-30,1017,32.868804931640625
2013-05-31,1017,34.43489074707031
2013-06-30,1017,35.43174362182617
2013-07-31,1017,36.03156661987305
2013-08-31,1017,36.03156661987305
2013-09-30,1017,36.44090270996094
2013-10-31,1017,37.46067428588867
2013-11-30,1017,38.069637298583984
2013-12-31,1017,38.48939514160156
2014-01-31,1017,39.525421142578125
2014-02-28,1017,40.13972473144531
2014-03-31,1017,40.56714630126953
2014-04-30,1017,41.182735443115234
2014-05-31,1017,41.612998962402344
2014-06-30,1017,42.66147994995117
2014-07-31,1017,43.277042388916016
2014-08-31,1017,43.277042388916016
2014-09-30,1017,43.277042388916016
2014-10-31,1017,44.14569091796875
2014-11-30,1017,45.80860137939453
2014-12-31,1017,46.418174743652344
2015-01-31,1017,46.8538818359375
2015-02-28,1017,47.89531707763672
2015-03-31,1017,48.93186569213867
2015-04-30,1017,49.962562561035156
2015-05-31,1017,50.98652267456055
2015-06-30,1017,51.14268112182617
2015-07-31,1017,50.12254333496094
2015-08-31,1017,49.529396057128906
2015-09-30,1017,49.09553146362305
2015-10-31,1017,48.06250762939453
2015-11-30,1017,47.46004867553711
2015-12-31,1017,47.46004867553711
2016-01-31,1017,47.02442932128906
2016-02-29,1017,46.418174743652344
2016-03-31,1017,46.418174743652344
2016-04-30,1017,46.8538818359375
2016-05-31,1017,47.46004867553711
2016-06-30,1017,47.46004867553711
2016-07-31,1017,47.46004867553711
2016-08-31,1017,47.46004867553711
2016-09-30,1017,47.46004867553711
2016-10-31,1017,47.46004867553711
2016-11-30,1017,47.89531707763672
2016-12-31,1017,48.49745559692383
2017-01-31,1017,48.49745559692383
2017-02-28,1017,48.49745559692383
2017-03-31,1017,48.49745559692383
2017-04-30,1017,48.06250762939453
2017-05-31,1017,47.02442932128906
2017-06-30,1017,46.418174743652344
2017-07-31,1017,45.98232650756836
2017-08-31,1017,44.93732452392578
2017-09-30,1017,44.325462341308594
2017-10-31,1017,43.456260681152344
2017-11-30,1017,43.45626041293144
2017-12-31,1017,42.426226526498795
2018-01-31,1017,42.26151153445244
2018-02-28,1017,41.55742686986923
2018-03-31,1017,41.153339087963104
2018-04-30,1017,40.547606617212296
2018-05-31,1017,40.04087767004967
2018-06-30,1017,39.45413181185722
2018-07-31,1017,38.89581474661827
2018-08-31,1017,38.30273488163948
2018-09-30,1017,37.714910477399826
2018-10-31,1017,37.111092776060104
2018-11-30,1017,36.50720503926277
2018-12-31,1017,35.8974609375
2019-01-31,1017,35.28953215479851
2019-02-28,1017,34.683501332998276
2019-03-31,1017,34.08433398604393
2019-04-30,1017,33.494341284036636
2019-05-31,1017,32.917533457279205
2019-06-30,1017,32.356873005628586
2019-07-31,1017,31.815745443105698
2019-08-31,1017,31.296914368867874
2019-09-30,1017,30.80298860371113
2019-10-31,1017,30.336007580161095
