Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,1003,63.545536041259766
1996-05-31,1003,63.31060791015625
1996-06-30,1003,63.78889846801758
1996-07-31,1003,64.036865234375
1996-08-31,1003,64.5279312133789
1996-09-30,1003,64.5279312133789
1996-10-31,1003,64.5279312133789
1996-11-30,1003,64.5279312133789
1996-12-31,1003,64.5279312133789
1997-01-31,1003,64.78578186035156
1997-02-28,1003,65.289306640625
1997-03-31,1003,65.289306640625
1997-04-30,1003,65.55686950683594
1997-05-31,1003,66.072509765625
1997-06-30,1003,66.072509765625
1997-07-31,1003,66.072509765625
1997-08-31,1003,66.072509765625
1997-09-30,1003,66.34956359863281
1997-10-31,1003,66.87693786621094
1997-11-30,1003,66.87693786621094
1997-12-31,1003,67.16326141357422
1998-01-31,1003,67.70196533203125
1998-02-28,1003,67.70196533203125
1998-03-31,1003,67.9972915649414
1998-04-30,1003,68.5468978881836
1998-05-31,1003,68.5468978881836
1998-06-30,1003,68.24678039550781
1998-07-31,1003,67.9972915649414
1998-08-31,1003,68.5468978881836
1998-09-30,1003,68.85095977783203
1998-10-31,1003,69.72349548339844
1998-11-30,1003,70.29347229003906
1998-12-31,1003,70.29347229003906
1999-01-31,1003,70.29347229003906
1999-02-28,1003,70.61408996582031
1999-03-31,1003,71.19351196289062
1999-04-30,1003,71.52191925048828
1999-05-31,1003,71.7776870727539
1999-06-30,1003,71.19351196289062
1999-07-31,1003,71.52191925048828
1999-08-31,1003,72.1102294921875
1999-09-30,1003,72.44607543945312
1999-10-31,1003,73.04273986816406
1999-11-30,1003,72.70294189453125
1999-12-31,1003,72.1102294921875
2000-01-31,1003,72.1102294921875
2000-02-29,1003,72.1102294921875
2000-03-31,1003,72.1102294921875
2000-04-30,1003,72.44607543945312
2000-05-31,1003,73.04273986816406
2000-06-30,1003,73.38567352294922
2000-07-31,1003,73.9901123046875
2000-08-31,1003,73.9901123046875
2000-09-30,1003,74.33975982666016
2000-10-31,1003,74.9513931274414
2000-11-30,1003,74.9513931274414
2000-12-31,1003,75.30736541748047
2001-01-31,1003,75.92561340332031
2001-02-28,1003,76.65191650390625
2001-03-31,1003,77.90885925292969
2001-04-30,1003,78.28147888183594
2001-05-31,1003,78.9158935546875
2001-06-30,1003,78.54054260253906
2001-07-31,1003,77.90885925292969
2001-08-31,1003,77.5384521484375
2001-09-30,1003,77.27922058105469
2001-10-31,1003,77.90885925292969
2001-11-30,1003,78.28147888183594
2001-12-31,1003,78.9158935546875
2002-01-31,1003,78.9158935546875
2002-02-28,1003,78.9158935546875
2002-03-31,1003,79.29325866699219
2002-04-30,1003,79.93184661865234
2002-05-31,1003,79.93184661865234
2002-06-30,1003,79.55195617675781
2002-07-31,1003,78.9158935546875
2002-08-31,1003,78.54054260253906
2002-09-30,1003,77.90885925292969
2002-10-31,1003,78.28147888183594
2002-11-30,1003,78.9158935546875
2002-12-31,1003,79.67253875732422
2003-01-31,1003,80.95572662353516
2003-02-28,1003,80.95572662353516
2003-03-31,1003,80.95572662353516
2003-04-30,1003,81.34141540527344
2003-05-31,1003,82.37579345703125
2003-06-30,1003,83.41572570800781
2003-07-31,1003,83.67080688476562
2003-08-31,1003,83.02326202392578
2003-09-30,1003,83.41572570800781
2003-10-31,1003,84.06497192382812
2003-11-30,1003,84.06497192382812
2003-12-31,1003,84.46025085449219
2004-01-31,1003,85.50843811035156
2004-02-29,1003,86.55936431884766
2004-03-31,1003,88.0143051147461
2004-04-30,1003,89.31570434570312
2004-05-31,1003,90.12428283691406
2004-06-30,1003,92.63617706298828
2004-07-31,1003,95.77587890625
2004-08-31,1003,98.47344207763672
2004-09-30,1003,100.11331176757812
2004-10-31,1003,101.12530517578125
2004-11-30,1003,101.73220825195312
2004-12-31,1003,101.73220825195312
2005-01-31,1003,102.13050842285156
2005-02-28,1003,102.73192596435547
2005-03-31,1003,102.73192596435547
2005-04-30,1003,102.73192596435547
2005-05-31,1003,103.12859344482422
2005-06-30,1003,104.11924743652344
2005-07-31,1003,105.10222625732422
2005-08-31,1003,106.07728576660156
2005-09-30,1003,107.04425048828125
2005-10-31,1003,108.00291442871094
2005-11-30,1003,108.95315551757812
2005-12-31,1003,110.2766342163086
2006-01-31,1003,112.12957000732422
2006-02-28,1003,113.5747299194336
2006-03-31,1003,114.84320068359375
2006-04-30,1003,116.24263000488281
2006-05-31,1003,117.114501953125
2006-06-30,1003,117.97773742675781
2006-07-31,1003,118.83240509033203
2006-08-31,1003,119.6785888671875
2006-09-30,1003,119.80476379394531
2006-10-31,1003,119.32098388671875
2006-11-30,1003,119.6785888671875
2006-12-31,1003,119.80476379394531
2007-01-31,1003,118.96247863769531
2007-02-28,1003,118.11176300048828
2007-03-31,1003,117.25253295898438
2007-04-30,1003,116.75006103515625
2007-05-31,1003,116.75006103515625
2007-06-30,1003,116.38470458984375
2007-07-31,1003,115.50823211669922
2007-08-31,1003,114.62303924560547
2007-09-30,1003,114.10142517089844
2007-10-31,1003,114.10142517089844
2007-11-30,1003,113.7291259765625
2007-12-31,1003,112.45088195800781
2008-01-31,1003,110.99484252929688
2008-02-29,1003,110.06597900390625
2008-03-31,1003,109.51213073730469
2008-04-30,1003,108.743896484375
2008-05-31,1003,107.22792053222656
2008-06-30,1003,106.26512145996094
2008-07-31,1003,104.90133666992188
2008-08-31,1003,103.32862091064453
2008-09-30,1003,102.33450317382812
2008-10-31,1003,101.33319854736328
2008-11-30,1003,100.72549438476562
2008-12-31,1003,100.32502746582031
2009-01-31,1003,99.31034851074219
2009-02-28,1003,98.6925048828125
2009-03-31,1003,98.28955841064453
2009-04-30,1003,97.26309204101562
2009-05-31,1003,96.23140716552734
2009-06-30,1003,94.78945922851562
2009-07-31,1003,93.1104736328125
2009-08-31,1003,92.46923065185547
2009-09-30,1003,92.46923065185547
2009-10-31,1003,92.46923065185547
2009-11-30,1003,92.46923065185547
2009-12-31,1003,92.87496948242188
2010-01-31,1003,93.92205047607422
2010-02-28,1003,94.56023406982422
2010-03-31,1003,94.56023406982422
2010-04-30,1003,94.56023406982422
2010-05-31,1003,94.56023406982422
2010-06-30,1003,94.56023406982422
2010-07-31,1003,94.15453338623047
2010-08-31,1003,93.51631927490234
2010-09-30,1003,93.51631927490234
2010-10-31,1003,93.1104736328125
2010-11-30,1003,92.06348419189453
