Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,1069,59.17346954345703
1996-05-31,1069,59.493492126464844
1996-06-30,1069,60.04990005493164
1996-07-31,1069,60.04990005493164
1996-08-31,1069,60.383094787597656
1996-09-30,1069,60.953731536865234
1996-10-31,1069,60.61383819580078
1996-11-30,1069,60.04990005493164
1996-12-31,1069,59.72267150878906
1997-01-31,1069,58.553009033203125
1997-02-28,1069,57.22874450683594
1997-03-31,1069,56.732017517089844
1997-04-30,1069,56.732017517089844
1997-05-31,1069,56.46445083618164
1997-06-30,1069,55.987548828125
1997-07-31,1069,55.73665237426758
1997-08-31,1069,55.522361755371094
1997-09-30,1069,55.987548828125
1997-10-31,1069,55.987548828125
1997-11-30,1069,55.987548828125
1997-12-31,1069,55.987548828125
1998-01-31,1069,55.987548828125
1998-02-28,1069,55.987548828125
1998-03-31,1069,55.987548828125
1998-04-30,1069,55.987548828125
1998-05-31,1069,56.24633026123047
1998-06-30,1069,57.00718688964844
1998-07-31,1069,57.51239013671875
1998-08-31,1069,57.51239013671875
1998-09-30,1069,57.51239013671875
1998-10-31,1069,57.51239013671875
1998-11-30,1069,57.51239013671875
1998-12-31,1069,57.80330276489258
1999-01-31,1069,58.632781982421875
1999-02-28,1069,59.17346954345703
1999-03-31,1069,59.493492126464844
1999-04-30,1069,60.383094787597656
1999-05-31,1069,60.953731536865234
1999-06-30,1069,60.953731536865234
1999-07-31,1069,60.953731536865234
1999-08-31,1069,60.953731536865234
1999-09-30,1069,60.953731536865234
1999-10-31,1069,60.953731536865234
1999-11-30,1069,60.61383819580078
1999-12-31,1069,60.04990005493164
2000-01-31,1069,60.04990005493164
2000-02-29,1069,60.383094787597656
2000-03-31,1069,60.953731536865234
2000-04-30,1069,60.953731536865234
2000-05-31,1069,60.953731536865234
2000-06-30,1069,61.299072265625
2000-07-31,1069,61.88235092163086
2000-08-31,1069,62.23876190185547
2000-09-30,1069,62.83304214477539
2000-10-31,1069,63.19939041137695
2000-11-30,1069,63.802982330322266
2000-12-31,1069,63.802982330322266
2001-01-31,1069,64.1781234741211
2001-02-28,1069,64.40979766845703
2001-03-31,1069,63.43164825439453
2001-04-30,1069,62.47105407714844
2001-05-31,1069,61.88235092163086
2001-06-30,1069,61.88235092163086
2001-07-31,1069,62.23876190185547
