Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,1009,78.36148071289062
2008-09-30,1009,77.96907043457031
2008-10-31,1009,77.41020965576172
2008-11-30,1009,77.41020965576172
2008-12-31,1009,77.01544189453125
2009-01-31,1009,76.44963836669922
2009-02-28,1009,76.44963836669922
2009-03-31,1009,76.44963836669922
2009-04-30,1009,76.05257415771484
2009-05-31,1009,75.47988891601562
2009-06-30,1009,75.08061218261719
2009-07-31,1009,74.50117492675781
2009-08-31,1009,74.09976196289062
2009-09-30,1009,73.5136947631836
2009-10-31,1009,73.91622161865234
2009-11-30,1009,74.09976196289062
2009-12-31,1009,72.30073547363281
2010-01-31,1009,69.68342590332031
2010-02-28,1009,68.455810546875
2010-03-31,1009,68.04440307617188
2010-04-30,1009,67.01052856445312
2010-05-31,1009,66.79707336425781
2010-06-30,1009,67.4229736328125
2010-07-31,1009,67.4229736328125
2010-08-31,1009,67.4229736328125
2010-09-30,1009,67.4229736328125
2010-10-31,1009,67.4229736328125
2010-11-30,1009,67.01052856445312
2010-12-31,1009,66.79707336425781
2011-01-31,1009,67.83489990234375
2011-02-28,1009,68.455810546875
2011-03-31,1009,68.86660766601562
2011-04-30,1009,69.48218536376953
2011-05-31,1009,69.48218536376953
2011-06-30,1009,69.48218536376953
2011-07-31,1009,69.48218536376953
2011-08-31,1009,69.48218536376953
2011-09-30,1009,69.48218536376953
2011-10-31,1009,69.48218536376953
2011-11-30,1009,69.89165496826172
2011-12-31,1009,70.5015869140625
2012-01-31,1009,70.5015869140625
2012-02-29,1009,70.5015869140625
2012-03-31,1009,70.5015869140625
2012-04-30,1009,70.9095458984375
2012-05-31,1009,71.51356506347656
2012-06-30,1009,71.10646057128906
2012-07-31,1009,70.5015869140625
2012-08-31,1009,70.09286499023438
2012-09-30,1009,69.072021484375
2012-10-31,1009,68.455810546875
2012-11-30,1009,68.455810546875
2012-12-31,1009,68.86660766601562
2013-01-31,1009,69.48218536376953
2013-02-28,1009,69.48218536376953
2013-03-31,1009,69.48218536376953
2013-04-30,1009,69.072021484375
2013-05-31,1009,68.455810546875
2013-06-30,1009,68.455810546875
2013-07-31,1009,68.86660766601562
2013-08-31,1009,69.48218536376953
2013-09-30,1009,69.072021484375
2013-10-31,1009,68.86660766601562
2013-11-30,1009,69.48218536376953
2013-12-31,1009,69.89165496826172
2014-01-31,1009,70.09286499023438
2014-02-28,1009,69.48218536376953
2014-03-31,1009,69.48218536376953
2014-04-30,1009,69.48218536376953
2014-05-31,1009,69.48218536376953
2014-06-30,1009,69.48218536376953
2014-07-31,1009,69.48218536376953
2014-08-31,1009,69.89165496826172
2014-09-30,1009,71.31674194335938
2014-10-31,1009,72.92219543457031
2014-11-30,1009,73.5136947631836
2014-12-31,1009,73.5136947631836
2015-01-31,1009,73.91622161865234
2015-02-28,1009,74.90164184570312
2015-03-31,1009,75.87820434570312
2015-04-30,1009,76.845703125
2015-05-31,1009,77.41020965576172
2015-06-30,1009,77.80397033691406
2015-07-31,1009,78.36148071289062
2015-08-31,1009,78.75286865234375
2015-09-30,1009,78.91331481933594
2015-10-31,1009,77.96907043457031
2015-11-30,1009,77.80397033691406
2015-12-31,1009,78.36148071289062
2016-01-31,1009,78.36148071289062
2016-02-29,1009,78.36148071289062
2016-03-31,1009,78.36148071289062
2016-04-30,1009,78.36148071289062
2016-05-31,1009,78.36148071289062
2016-06-30,1009,78.36148071289062
2016-07-31,1009,78.36148071289062
2016-08-31,1009,78.75286865234375
2016-09-30,1009,79.69229125976562
2016-10-31,1009,80.6221923828125
2016-11-30,1009,81.15846252441406
2016-12-31,1009,81.15846252441406
2017-01-31,1009,81.54251098632812
2017-02-28,1009,82.07168579101562
2017-03-31,1009,82.45323944091797
2017-04-30,1009,83.35440063476562
2017-05-31,1009,83.86946105957031
2017-06-30,1009,84.24601745605469
2017-07-31,1009,84.75410461425781
2017-08-31,1009,84.75410461425781
2017-09-30,1009,84.75410461425781
2017-10-31,1009,85.12816619873047
2017-11-30,1009,85.12816429138184
2017-12-31,1009,85.30455040931702
2018-01-31,1009,84.93279099464417
2018-02-28,1009,84.8826048374176
2018-03-31,1009,84.67613863945007
2018-04-30,1009,84.57332396507263
2018-05-31,1009,84.43003678321838
2018-06-30,1009,84.3239676952362
2018-07-31,1009,84.21116042137146
2018-08-31,1009,84.11465001106262
2018-09-30,1009,84.02071213722229
2018-10-31,1009,83.93597030639648
2018-11-30,1009,83.85593342781067
2018-12-31,1009,83.78230619430542
2019-01-31,1009,83.71344590187073
2019-02-28,1009,83.64962840080261
2019-03-31,1009,83.5901129245758
2019-04-30,1009,83.53477549552917
2019-05-31,1009,83.48320388793945
2019-06-30,1009,83.43517804145813
2019-07-31,1009,83.39040350914001
2019-08-31,1009,83.34866333007812
2019-09-30,1009,83.30973744392395
2019-10-31,1009,83.2734305858612
