Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,1051,62.76050567626953
1996-05-31,1051,63.12835693359375
1996-06-30,1051,63.37216567993164
1996-07-31,1051,62.03279113769531
1996-08-31,1051,60.4796257019043
1996-09-30,1051,58.86251449584961
1996-10-31,1051,56.83000564575195
1996-11-30,1051,55.96123123168945
1996-12-31,1051,55.11173629760742
1997-01-31,1051,54.28236389160156
1997-02-28,1051,53.19294357299805
1997-03-31,1051,51.92253112792969
1997-04-30,1051,51.18091583251953
1997-05-31,1051,50.4627571105957
1997-06-30,1051,50.0028076171875
1997-07-31,1051,50.0028076171875
1997-08-31,1051,50.0028076171875
1997-09-30,1051,50.242000579833984
1997-10-31,1051,50.957359313964844
1997-11-30,1051,51.696327209472656
1997-12-31,1051,52.18811798095703
1998-01-31,1051,52.733192443847656
1998-02-28,1051,54.04917526245117
1998-03-31,1051,55.18000030517578
1998-04-30,1051,56.91241455078125
1998-05-31,1051,58.38070297241211
1998-06-30,1051,59.300872802734375
1998-07-31,1051,60.23676300048828
1998-08-31,1051,61.18734359741211
1998-09-30,1051,62.15156555175781
1998-10-31,1051,62.76050567626953
1998-11-30,1051,62.76050567626953
1998-12-31,1051,62.76050567626953
1999-01-31,1051,63.12835693359375
1999-02-28,1051,63.743194580078125
1999-03-31,1051,63.743194580078125
1999-04-30,1051,63.743194580078125
1999-05-31,1051,63.743194580078125
1999-06-30,1051,64.11663818359375
1999-07-31,1051,64.73670959472656
1999-08-31,1051,65.11532592773438
1999-09-30,1051,66.12332153320312
1999-10-31,1051,66.75189971923828
1999-11-30,1051,66.75189971923828
1999-12-31,1051,66.75189971923828
2000-01-31,1051,66.75189971923828
2000-02-29,1051,66.75189971923828
2000-03-31,1051,66.75189971923828
2000-04-30,1051,66.75189971923828
2000-05-31,1051,66.75189971923828
2000-06-30,1051,67.13955688476562
2000-07-31,1051,67.77140808105469
2000-08-31,1051,67.77140808105469
2000-09-30,1051,67.77140808105469
2000-10-31,1051,67.38148498535156
2000-11-30,1051,66.75189971923828
2000-12-31,1051,66.75189971923828
2001-01-31,1051,67.13955688476562
2001-02-28,1051,67.77140808105469
2001-03-31,1051,67.77140808105469
2001-04-30,1051,67.77140808105469
2001-05-31,1051,67.38148498535156
2001-06-30,1051,66.75189971923828
2001-07-31,1051,66.75189971923828
2001-08-31,1051,66.75189971923828
2001-09-30,1051,66.75189971923828
2001-10-31,1051,67.13955688476562
2001-11-30,1051,68.1629409790039
2001-12-31,1051,69.19242095947266
2002-01-31,1051,70.2269515991211
2002-02-28,1051,70.86479187011719
2002-03-31,1051,70.86479187011719
2002-04-30,1051,70.86479187011719
2002-05-31,1051,70.46512603759766
2002-06-30,1051,69.82888793945312
2002-07-31,1051,69.82888793945312
2002-08-31,1051,70.2269515991211
2002-09-30,1051,70.86479187011719
2002-10-31,1051,71.26551818847656
2002-11-30,1051,71.90412139892578
2002-12-31,1051,71.90412139892578
2003-01-31,1051,71.90412139892578
2003-02-28,1051,71.90412139892578
2003-03-31,1051,71.90412139892578
