Date,RegionName,ZHVIPerSqft_AllHomes
2012-02-29,1049,55.91022491455078
2012-03-31,1049,52.94734573364258
2012-04-30,1049,50.7877311706543
2012-05-31,1049,49.880496978759766
2012-06-30,1049,49.01689529418945
2012-07-31,1049,48.20466995239258
2012-08-31,1049,47.45060348510742
2012-09-30,1049,46.76025390625
2012-10-31,1049,46.32525634765625
2012-11-30,1049,46.5263671875
2012-12-31,1049,46.977664947509766
2013-01-31,1049,47.208168029785156
2013-02-28,1049,47.95519256591797
2013-03-31,1049,48.47779846191406
2013-04-30,1049,48.47779846191406
2013-05-31,1049,48.20466995239258
2013-06-30,1049,47.69676208496094
2013-07-31,1049,47.69676208496094
2013-08-31,1049,47.69676208496094
2013-09-30,1049,47.45060348510742
2013-10-31,1049,46.977664947509766
2013-11-30,1049,46.977664947509766
2013-12-31,1049,46.76025390625
2014-01-31,1049,46.32525634765625
2014-02-28,1049,46.5263671875
2014-03-31,1049,46.977664947509766
2014-04-30,1049,47.208168029785156
2014-05-31,1049,47.95519256591797
2014-06-30,1049,48.47779846191406
2014-07-31,1049,48.47779846191406
2014-08-31,1049,48.7620964050293
2014-09-30,1049,49.31464767456055
2014-10-31,1049,49.31464767456055
2014-11-30,1049,49.938873291015625
2014-12-31,1049,51.47114562988281
2015-01-31,1049,52.80647277832031
2015-02-28,1049,54.81820297241211
2015-03-31,1049,56.45380401611328
2015-04-30,1049,57.4521369934082
2015-05-31,1049,58.437774658203125
2015-06-30,1049,59.02573013305664
2015-07-31,1049,59.02573013305664
2015-08-31,1049,58.64291763305664
2015-09-30,1049,58.053932189941406
2015-10-31,1049,57.66897201538086
2015-11-30,1049,57.06702423095703
2015-12-31,1049,57.06702423095703
2016-01-31,1049,57.4521369934082
2016-02-29,1049,58.053932189941406
2016-03-31,1049,58.053932189941406
2016-04-30,1049,58.053932189941406
2016-05-31,1049,58.053932189941406
2016-06-30,1049,58.053932189941406
2016-07-31,1049,58.053932189941406
2016-08-31,1049,58.053932189941406
2016-09-30,1049,58.053932189941406
2016-10-31,1049,57.66897201538086
2016-11-30,1049,57.4521369934082
2016-12-31,1049,58.053932189941406
2017-01-31,1049,58.437774658203125
2017-02-28,1049,59.406959533691406
2017-03-31,1049,60.356868743896484
2017-04-30,1049,61.28553009033203
2017-05-31,1049,62.191707611083984
2017-06-30,1049,62.71156311035156
2017-07-31,1049,62.71156311035156
2017-08-31,1049,62.71156311035156
2017-09-30,1049,62.34608459472656
2017-10-31,1049,61.823333740234375
2017-11-30,1049,61.82333207130432
2017-12-31,1049,61.758023500442505
2018-01-31,1049,61.639832496643066
2018-02-28,1049,61.56112897396088
2018-03-31,1049,61.46858096122742
2018-04-30,1049,61.39187729358673
2018-05-31,1049,61.313446283340454
2018-06-30,1049,61.24277329444885
2018-07-31,1049,61.173922061920166
2018-08-31,1049,61.10983979701996
2018-09-30,1049,61.04842257499695
2018-10-31,1049,60.99050188064575
2018-11-30,1049,60.935259103775024
2018-12-31,1049,60.882856249809265
2019-01-31,1049,60.83291459083557
2019-02-28,1049,60.785396575927734
2019-03-31,1049,60.74008011817932
2019-04-30,1049,60.69687509536743
2019-05-31,1049,60.65563237667084
2019-06-30,1049,60.61625003814697
2019-07-31,1049,60.57861649990082
2019-08-31,1049,60.54263520240784
2019-09-30,1049,60.50821495056152
2019-10-31,1049,60.475268840789795
