Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,1073,51.62852478027344
1996-05-31,1073,51.62852478027344
1996-06-30,1073,51.847068786621094
1996-07-31,1073,52.31193542480469
1996-08-31,1073,52.083309173583984
1996-09-30,1073,51.847068786621094
1996-10-31,1073,52.31193542480469
1996-11-30,1073,52.54882049560547
1996-12-31,1073,53.03712463378906
1997-01-31,1073,53.03712463378906
1997-02-28,1073,53.29184341430664
1997-03-31,1073,54.07432174682617
1997-04-30,1073,54.605865478515625
1997-05-31,1073,54.89412307739258
1997-06-30,1073,55.14818572998047
1997-07-31,1073,54.89412307739258
1997-08-31,1073,55.445091247558594
1997-09-30,1073,55.74879837036133
1997-10-31,1073,56.00568389892578
1997-11-30,1073,55.445091247558594
1997-12-31,1073,55.445091247558594
1998-01-31,1073,55.74879837036133
1998-02-28,1073,56.00568389892578
1998-03-31,1073,55.445091247558594
1998-04-30,1073,55.445091247558594
1998-05-31,1073,55.74879837036133
1998-06-30,1073,56.317508697509766
1998-07-31,1073,56.63562774658203
1998-08-31,1073,57.22026443481445
1998-09-30,1073,56.89460372924805
1998-10-31,1073,56.317508697509766
1998-11-30,1073,56.63562774658203
1998-12-31,1073,57.22026443481445
1999-01-31,1073,57.551673889160156
1999-02-28,1073,57.81197738647461
1999-03-31,1073,57.551673889160156
1999-04-30,1073,58.15030288696289
1999-05-31,1073,58.15030288696289
1999-06-30,1073,58.49380874633789
1999-07-31,1073,58.75465393066406
1999-08-31,1073,58.49380874633789
1999-09-30,1073,59.10441970825195
1999-10-31,1073,59.458778381347656
1999-11-30,1073,60.079307556152344
1999-12-31,1073,60.079307556152344
2000-01-31,1073,60.079307556152344
2000-02-29,1073,60.079307556152344
2000-03-31,1073,59.71937561035156
2000-04-30,1073,59.458778381347656
2000-05-31,1073,60.079307556152344
2000-06-30,1073,60.443241119384766
2000-07-31,1073,61.07162094116211
2000-08-31,1073,60.70280075073242
2000-09-30,1073,60.443241119384766
2000-10-31,1073,61.07162094116211
2000-11-30,1073,61.44385528564453
2000-12-31,1073,62.07801818847656
2001-01-31,1073,61.70159149169922
2001-02-28,1073,61.44385528564453
2001-03-31,1073,62.07801818847656
2001-04-30,1073,62.07801818847656
2001-05-31,1073,62.07801818847656
2001-06-30,1073,61.70159149169922
2001-07-31,1073,61.44385528564453
2001-08-31,1073,62.45729064941406
2001-09-30,1073,63.48029708862305
2001-10-31,1073,63.732112884521484
2001-11-30,1073,63.48029708862305
2001-12-31,1073,64.12004089355469
2002-01-31,1073,64.12004089355469
2002-02-28,1073,64.12004089355469
2002-03-31,1073,64.50975036621094
2002-04-30,1073,64.75753784179688
2002-05-31,1073,64.12004089355469
2002-06-30,1073,64.50975036621094
2002-07-31,1073,65.14945983886719
2002-08-31,1073,64.75753784179688
2002-09-30,1073,64.12004089355469
2002-10-31,1073,64.50975036621094
2002-11-30,1073,65.14945983886719
2002-12-31,1073,65.54267120361328
2003-01-31,1073,66.18060302734375
2003-02-28,1073,66.18060302734375
2003-03-31,1073,66.57628631591797
2003-04-30,1073,67.21083068847656
2003-05-31,1073,67.21083068847656
2003-06-30,1073,67.60801696777344
2003-07-31,1073,68.23770141601562
2003-08-31,1073,68.23770141601562
2003-09-30,1073,68.63551330566406
2003-10-31,1073,69.25901794433594
2003-11-30,1073,69.65667724609375
2003-12-31,1073,70.2728271484375
2004-01-31,1073,69.87550354003906
2004-02-29,1073,69.25901794433594
2004-03-31,1073,69.25901794433594
2004-04-30,1073,69.25901794433594
2004-05-31,1073,69.25901794433594
2004-06-30,1073,69.25901794433594
2004-07-31,1073,69.25901794433594
2004-08-31,1073,69.25901794433594
2004-09-30,1073,69.25901794433594
2004-10-31,1073,69.65667724609375
2004-11-30,1073,69.87550354003906
2004-12-31,1073,69.65667724609375
2005-01-31,1073,70.66964721679688
2005-02-28,1073,71.67279052734375
2005-03-31,1073,72.66472625732422
2005-04-30,1073,73.25334167480469
2005-05-31,1073,73.64430236816406
2005-06-30,1073,74.2223892211914
2005-07-31,1073,74.61055755615234
2005-08-31,1073,75.17768859863281
2005-09-30,1073,75.5627670288086
2005-10-31,1073,75.73544311523438
2005-11-30,1073,75.5627670288086
2005-12-31,1073,76.11859893798828
2006-01-31,1073,76.11859893798828
2006-02-28,1073,76.50035858154297
2006-03-31,1073,77.04469299316406
