Date,RegionName,ZHVIPerSqft_AllHomes
2002-10-31,1077,53.18367004394531
2002-11-30,1077,53.53445053100586
2002-12-31,1077,54.125587463378906
2003-01-31,1077,54.125587463378906
2003-02-28,1077,54.125587463378906
2003-03-31,1077,54.125587463378906
2003-04-30,1077,54.49071502685547
2003-05-31,1077,55.09558868408203
2003-06-30,1077,55.09558868408203
2003-07-31,1077,55.09558868408203
2003-08-31,1077,54.72331237792969
2003-09-30,1077,54.125587463378906
2003-10-31,1077,54.125587463378906
2003-11-30,1077,54.125587463378906
2003-12-31,1077,53.76679611206055
2004-01-31,1077,53.53445053100586
2004-02-29,1077,54.125587463378906
2004-03-31,1077,54.125587463378906
2004-04-30,1077,53.76679611206055
2004-05-31,1077,53.53445053100586
2004-06-30,1077,54.125587463378906
2004-07-31,1077,54.125587463378906
2004-08-31,1077,54.49071502685547
2004-09-30,1077,55.09558868408203
2004-10-31,1077,55.473392486572266
2004-11-30,1077,56.08941650390625
2004-12-31,1077,56.08941650390625
2005-01-31,1077,56.08941650390625
2005-02-28,1077,56.08941650390625
2005-03-31,1077,56.08941650390625
2005-04-30,1077,56.47816848754883
2005-05-31,1077,57.10272979736328
2005-06-30,1077,57.10272979736328
2005-07-31,1077,57.10272979736328
2005-08-31,1077,57.10272979736328
2005-09-30,1077,57.10272979736328
2005-10-31,1077,57.500709533691406
2005-11-30,1077,58.131221771240234
2005-12-31,1077,58.131221771240234
2006-01-31,1077,58.53673553466797
2006-02-28,1077,59.17068862915039
2006-03-31,1077,59.58209228515625
2006-04-30,1077,60.21709060668945
2006-05-31,1077,60.21709060668945
2006-06-30,1077,60.21709060668945
2006-07-31,1077,60.21709060668945
2006-08-31,1077,59.803001403808594
2006-09-30,1077,59.58209228515625
2006-10-31,1077,60.21709060668945
2006-11-30,1077,59.803001403808594
2006-12-31,1077,59.17068862915039
2007-01-31,1077,59.17068862915039
2007-02-28,1077,59.17068862915039
2007-03-31,1077,59.17068862915039
2007-04-30,1077,59.58209228515625
2007-05-31,1077,60.21709060668945
2007-06-30,1077,60.21709060668945
2007-07-31,1077,60.632843017578125
2007-08-31,1077,62.10467529296875
2007-09-30,1077,63.361412048339844
2007-10-31,1077,63.78205871582031
2007-11-30,1077,64.40058898925781
2007-12-31,1077,64.82060241699219
2008-01-31,1077,65.43086242675781
2008-02-29,1077,65.43086242675781
2008-03-31,1077,65.84931945800781
2008-04-30,1077,66.45008087158203
2008-05-31,1077,66.86620330810547
2008-06-30,1077,67.04188537597656
2008-07-31,1077,66.45008087158203
2008-08-31,1077,66.03279113769531
2008-09-30,1077,65.43086242675781
2008-10-31,1077,65.01155090332031
2008-11-30,1077,64.40058898925781
2008-12-31,1077,63.980098724365234
2009-01-31,1077,63.361412048339844
2009-02-28,1077,62.940704345703125
2009-03-31,1077,62.3158073425293
2009-04-30,1077,61.89601135253906
2009-05-31,1077,61.26663589477539
2009-06-30,1077,61.26663589477539
2009-07-31,1077,60.8489990234375
2009-08-31,1077,60.21709060668945
2009-09-30,1077,59.803001403808594
2009-10-31,1077,59.17068862915039
2009-11-30,1077,59.17068862915039
2009-12-31,1077,59.58209228515625
2010-01-31,1077,60.632843017578125
2010-02-28,1077,60.8489990234375
2010-03-31,1077,59.803001403808594
2010-04-30,1077,59.58209228515625
2010-05-31,1077,60.21709060668945
2010-06-30,1077,60.632843017578125
2010-07-31,1077,61.26663589477539
2010-08-31,1077,61.26663589477539
2010-09-30,1077,61.26663589477539
2010-10-31,1077,61.68529510498047
2010-11-30,1077,62.736053466796875
2010-12-31,1077,63.361412048339844
2011-01-31,1077,62.940704345703125
2011-02-28,1077,62.3158073425293
2011-03-31,1077,62.3158073425293
2011-04-30,1077,62.736053466796875
2011-05-31,1077,62.940704345703125
2011-06-30,1077,62.736053466796875
2011-07-31,1077,64.20243835449219
2011-08-31,1077,65.84931945800781
2011-09-30,1077,66.45008087158203
2011-10-31,1077,66.45008087158203
2011-11-30,1077,66.03279113769531
2011-12-31,1077,65.43086242675781
2012-01-31,1077,65.84931945800781
2012-02-29,1077,66.86620330810547
2012-03-31,1077,67.86959075927734
2012-04-30,1077,68.44850158691406
2012-05-31,1077,68.85814666748047
2012-06-30,1077,69.01761627197266
2012-07-31,1077,68.03724670410156
2012-08-31,1077,67.04188537597656
2012-09-30,1077,66.45008087158203
2012-10-31,1077,66.86620330810547
2012-11-30,1077,67.45645141601562
2012-12-31,1077,67.45645141601562
2013-01-31,1077,67.86959075927734
2013-02-28,1077,68.85814666748047
2013-03-31,1077,69.830810546875
2013-04-30,1077,69.57685089111328
2013-05-31,1077,67.62446594238281
2013-06-30,1077,66.45008087158203
2013-07-31,1077,66.45008087158203
2013-08-31,1077,66.86620330810547
2013-09-30,1077,67.04188537597656
2013-10-31,1077,66.86620330810547
2013-11-30,1077,67.45645141601562
2013-12-31,1077,67.45645141601562
2014-01-31,1077,67.04188537597656
2014-02-28,1077,66.45008087158203
2014-03-31,1077,66.03279113769531
2014-04-30,1077,65.43086242675781
2014-05-31,1077,65.43086242675781
2014-06-30,1077,65.84931945800781
2014-07-31,1077,66.45008087158203
2014-08-31,1077,66.45008087158203
2014-09-30,1077,66.03279113769531
2014-10-31,1077,65.43086242675781
2014-11-30,1077,65.01155090332031
2014-12-31,1077,64.40058898925781
2015-01-31,1077,63.980098724365234
2015-02-28,1077,63.361412048339844
2015-03-31,1077,63.78205871582031
2015-04-30,1077,64.40058898925781
2015-05-31,1077,64.40058898925781
2015-06-30,1077,64.82060241699219
2015-07-31,1077,65.01155090332031
2015-08-31,1077,64.82060241699219
2015-09-30,1077,65.43086242675781
2015-10-31,1077,65.84931945800781
2015-11-30,1077,66.45008087158203
2015-12-31,1077,66.45008087158203
2016-01-31,1077,66.45008087158203
2016-02-29,1077,66.03279113769531
2016-03-31,1077,65.43086242675781
2016-04-30,1077,65.43086242675781
2016-05-31,1077,65.84931945800781
2016-06-30,1077,66.45008087158203
2016-07-31,1077,66.86620330810547
2016-08-31,1077,67.45645141601562
2016-09-30,1077,67.45645141601562
2016-10-31,1077,67.86959075927734
2016-11-30,1077,68.85814666748047
2016-12-31,1077,70.2347412109375
2017-01-31,1077,71.32867431640625
2017-02-28,1077,71.72567749023438
2017-03-31,1077,72.64706420898438
2017-04-30,1077,73.55086517333984
2017-05-31,1077,74.4371566772461
2017-06-30,1077,74.92791748046875
2017-07-31,1077,74.54776763916016
2017-08-31,1077,74.05422973632812
2017-09-30,1077,74.05422973632812
2017-10-31,1077,74.05422973632812
2017-11-30,1077,74.05422568321228
2017-12-31,1077,74.07504057884216
2018-01-31,1077,74.11002802848816
2018-02-28,1077,74.13380360603333
2018-03-31,1077,74.16031622886658
2018-04-30,1077,74.18229103088379
2018-05-31,1077,74.20387196540833
2018-06-30,1077,74.22304129600525
2018-07-31,1077,74.24108409881592
2018-08-31,1077,74.257493019104
2018-09-30,1077,74.27271699905396
2018-10-31,1077,74.28666758537292
2018-11-30,1077,74.29954171180725
2018-12-31,1077,74.31137108802795
2019-01-31,1077,74.32226252555847
2019-02-28,1077,74.33227944374084
2019-03-31,1077,74.34149360656738
2019-04-30,1077,74.34997010231018
2019-05-31,1077,74.35776233673096
2019-06-30,1077,74.36493039131165
2019-07-31,1077,74.3715193271637
2019-08-31,1077,74.37757587432861
2019-09-30,1077,74.38314509391785
2019-10-31,1077,74.38826203346252
