Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,1101,46.13309860229492
1996-05-31,1101,46.72023391723633
1996-06-30,1101,46.72023391723633
1996-07-31,1101,46.72023391723633
1996-08-31,1101,46.72023391723633
1996-09-30,1101,46.72023391723633
1996-10-31,1101,46.72023391723633
1996-11-30,1101,46.72023391723633
1996-12-31,1101,47.111812591552734
1997-01-31,1101,47.71137619018555
1997-02-28,1101,48.11511993408203
1997-03-31,1101,48.31411361694336
1997-04-30,1101,46.534202575683594
1997-05-31,1101,44.1328010559082
1997-06-30,1101,42.48037338256836
1997-07-31,1101,41.53955841064453
1997-08-31,1101,41.53955841064453
1997-09-30,1101,41.280921936035156
1997-10-31,1101,40.84915542602539
1997-11-30,1101,40.84915542602539
1997-12-31,1101,40.84915542602539
1998-01-31,1101,40.84915542602539
1998-02-28,1101,40.84915542602539
1998-03-31,1101,41.09421157836914
1998-04-30,1101,41.53955841064453
1998-05-31,1101,41.81045150756836
1998-06-30,1101,42.28593826293945
1998-07-31,1101,42.28593826293945
1998-08-31,1101,42.28593826293945
1998-09-30,1101,42.28593826293945
1998-10-31,1101,42.58157730102539
1998-11-30,1101,43.08512496948242
1998-12-31,1101,43.40403747558594
1999-01-31,1101,44.273521423339844
1999-02-28,1101,45.553016662597656
1999-03-31,1101,47.111812591552734
1999-04-30,1101,48.11511993408203
1999-05-31,1101,48.72352600097656
1999-06-30,1101,49.136940002441406
1999-07-31,1101,49.75066375732422
1999-08-31,1101,49.75066375732422
1999-09-30,1101,49.75066375732422
1999-10-31,1101,50.17133712768555
1999-11-30,1101,50.787017822265625
1999-12-31,1101,50.787017822265625
2000-01-31,1101,50.363162994384766
2000-02-29,1101,49.75066375732422
2000-03-31,1101,49.75066375732422
2000-04-30,1101,49.75066375732422
2000-05-31,1101,49.75066375732422
2000-06-30,1101,50.17133712768555
2000-07-31,1101,50.787017822265625
2000-08-31,1101,51.21266174316406
2000-09-30,1101,51.827152252197266
2000-10-31,1101,51.39946365356445
2000-11-30,1101,50.787017822265625
2000-12-31,1101,50.787017822265625
2001-01-31,1101,50.363162994384766
2001-02-28,1101,49.75066375732422
2001-03-31,1101,49.75066375732422
2001-04-30,1101,50.17133712768555
2001-05-31,1101,50.787017822265625
2001-06-30,1101,50.787017822265625
2001-07-31,1101,51.21266174316406
2001-08-31,1101,51.827152252197266
2001-09-30,1101,51.827152252197266
2001-10-31,1101,51.827152252197266
2001-11-30,1101,51.827152252197266
2001-12-31,1101,52.25567626953125
2002-01-31,1101,52.86612319946289
2002-02-28,1101,52.43659973144531
2002-03-31,1101,51.827152252197266
2002-04-30,1101,51.827152252197266
2002-05-31,1101,51.827152252197266
2002-06-30,1101,51.827152252197266
2002-07-31,1101,51.827152252197266
2002-08-31,1101,51.827152252197266
2002-09-30,1101,52.25567626953125
2002-10-31,1101,52.86612319946289
2002-11-30,1101,52.86612319946289
2002-12-31,1101,53.2956428527832
2003-01-31,1101,53.89950942993164
2003-02-28,1101,53.89950942993164
2003-03-31,1101,53.89950942993164
2003-04-30,1101,53.46992492675781
2003-05-31,1101,52.86612319946289
2003-06-30,1101,52.86612319946289
2003-07-31,1101,52.86612319946289
2003-08-31,1101,52.86612319946289
2003-09-30,1101,52.86612319946289
2003-10-31,1101,53.2956428527832
2003-11-30,1101,53.46992492675781
2003-12-31,1101,53.2956428527832
2004-01-31,1101,53.89950942993164
2004-02-29,1101,53.89950942993164
2004-03-31,1101,53.89950942993164
2004-04-30,1101,53.46992492675781
2004-05-31,1101,53.2956428527832
2004-06-30,1101,53.89950942993164
2004-07-31,1101,54.328372955322266
2004-08-31,1101,54.92348098754883
2004-09-30,1101,54.92348098754883
2004-10-31,1101,54.92348098754883
2004-11-30,1101,54.92348098754883
2004-12-31,1101,54.92348098754883
2005-01-31,1101,55.350276947021484
2005-02-28,1101,55.93479919433594
2005-03-31,1101,56.35835647583008
2005-04-30,1101,56.93082046508789
2005-05-31,1101,57.350189208984375
2005-06-30,1101,57.49258041381836
2005-07-31,1101,57.350189208984375
2005-08-31,1101,57.90946578979492
2005-09-30,1101,57.90946578979492
2005-10-31,1101,57.90946578979492
2005-11-30,1101,58.32390594482422
2005-12-31,1101,58.869163513183594
2006-01-31,1101,58.869163513183594
2006-02-28,1101,58.869163513183594
2006-03-31,1101,59.27812957763672
2006-04-30,1101,60.211944580078125
2006-05-31,1101,60.727806091308594
2006-06-30,1101,61.124820709228516
2006-07-31,1101,61.23215103149414
2006-08-31,1101,61.124820709228516
2006-09-30,1101,61.625762939453125
2006-10-31,1101,61.625762939453125
2006-11-30,1101,61.625762939453125
2006-12-31,1101,61.625762939453125
2007-01-31,1101,61.625762939453125
2007-02-28,1101,62.01656723022461
2007-03-31,1101,62.502708435058594
2007-04-30,1101,62.1153564453125
2007-05-31,1101,61.625762939453125
2007-06-30,1101,61.625762939453125
2007-07-31,1101,62.01656723022461
2007-08-31,1101,62.502708435058594
2007-09-30,1101,62.1153564453125
2007-10-31,1101,61.625762939453125
2007-11-30,1101,61.625762939453125
2007-12-31,1101,61.625762939453125
2008-01-31,1101,61.625762939453125
2008-02-29,1101,61.625762939453125
2008-03-31,1101,61.625762939453125
2008-04-30,1101,61.625762939453125
2008-05-31,1101,62.01656723022461
2008-06-30,1101,62.502708435058594
2008-07-31,1101,62.502708435058594
2008-08-31,1101,62.502708435058594
2008-09-30,1101,62.1153564453125
2008-10-31,1101,61.625762939453125
2008-11-30,1101,61.23215103149414
2008-12-31,1101,60.727806091308594
2009-01-31,1101,60.727806091308594
2009-02-28,1101,60.727806091308594
2009-03-31,1101,60.727806091308594
2009-04-30,1101,60.32798767089844
2009-05-31,1101,59.402976989746094
2009-06-30,1101,58.869163513183594
2009-07-31,1101,58.45756530761719
2009-08-31,1101,57.90946578979492
2009-09-30,1101,58.32390594482422
2009-10-31,1101,59.6844367980957
2009-11-30,1101,61.124820709228516
2009-12-31,1101,61.625762939453125
2010-01-31,1101,61.23215103149414
2010-02-28,1101,61.124820709228516
2010-03-31,1101,61.625762939453125
2010-04-30,1101,61.625762939453125
2010-05-31,1101,61.625762939453125
2010-06-30,1101,61.23215103149414
2010-07-31,1101,60.32798767089844
2010-08-31,1101,59.808834075927734
2010-09-30,1101,59.808834075927734
2010-10-31,1101,59.808834075927734
2010-11-30,1101,59.402976989746094
2010-12-31,1101,58.869163513183594
2011-01-31,1101,58.869163513183594
2011-02-28,1101,58.869163513183594
2011-03-31,1101,58.869163513183594
2011-04-30,1101,58.869163513183594
2011-05-31,1101,58.45756530761719
2011-06-30,1101,57.90946578979492
2011-07-31,1101,57.49258041381836
2011-08-31,1101,56.93082046508789
2011-09-30,1101,56.5092887878418
2011-10-31,1101,55.93479919433594
2011-11-30,1101,55.93479919433594
2011-12-31,1101,55.93479919433594
2012-01-31,1101,55.93479919433594
2012-02-29,1101,55.93479919433594
2012-03-31,1101,55.50945281982422
2012-04-30,1101,54.4953727722168
2012-05-31,1101,54.328372955322266
2012-06-30,1101,54.92348098754883
2012-07-31,1101,55.350276947021484
2012-08-31,1101,55.50945281982422
2012-09-30,1101,54.92348098754883
2012-10-31,1101,54.92348098754883
2012-11-30,1101,54.4953727722168
2012-12-31,1101,53.89950942993164
2013-01-31,1101,53.46992492675781
2013-02-28,1101,52.86612319946289
2013-03-31,1101,52.86612319946289
2013-04-30,1101,52.86612319946289
2013-05-31,1101,52.86612319946289
2013-06-30,1101,53.2956428527832
2013-07-31,1101,53.89950942993164
2013-08-31,1101,53.89950942993164
2013-09-30,1101,53.89950942993164
2013-10-31,1101,53.89950942993164
2013-11-30,1101,53.89950942993164
2013-12-31,1101,53.89950942993164
2014-01-31,1101,53.46992492675781
2014-02-28,1101,52.43659973144531
2014-03-31,1101,51.827152252197266
2014-04-30,1101,51.827152252197266
2014-05-31,1101,51.827152252197266
2014-06-30,1101,51.39946365356445
2014-07-31,1101,50.363162994384766
2014-08-31,1101,49.75066375732422
2014-09-30,1101,49.75066375732422
2014-10-31,1101,49.75066375732422
2014-11-30,1101,49.75066375732422
2014-12-31,1101,49.75066375732422
2015-01-31,1101,49.75066375732422
2015-02-28,1101,49.75066375732422
2015-03-31,1101,50.17133712768555
2015-04-30,1101,50.787017822265625
2015-05-31,1101,50.787017822265625
2015-06-30,1101,50.787017822265625
2015-07-31,1101,50.787017822265625
2015-08-31,1101,50.787017822265625
2015-09-30,1101,50.787017822265625
2015-10-31,1101,50.787017822265625
2015-11-30,1101,50.363162994384766
2015-12-31,1101,50.17133712768555
2016-01-31,1101,50.787017822265625
2016-02-29,1101,51.21266174316406
2016-03-31,1101,51.827152252197266
2016-04-30,1101,51.827152252197266
2016-05-31,1101,51.39946365356445
2016-06-30,1101,50.787017822265625
2016-07-31,1101,50.787017822265625
2016-08-31,1101,51.21266174316406
2016-09-30,1101,51.827152252197266
2016-10-31,1101,51.827152252197266
2016-11-30,1101,51.827152252197266
2016-12-31,1101,52.25567626953125
