Date,RegionName,ZHVIPerSqft_AllHomes
2001-10-31,1117,101.83580780029297
2001-11-30,1117,101.45645141601562
2001-12-31,1117,100.81265258789062
2002-01-31,1117,100.81265258789062
2002-02-28,1117,100.81265258789062
2002-03-31,1117,101.18896484375
2002-04-30,1117,101.83580780029297
2002-05-31,1117,101.83580780029297
2002-06-30,1117,102.21717834472656
2002-07-31,1117,103.25426483154297
2002-08-31,1117,103.90898895263672
2002-09-30,1117,104.68997192382812
2002-10-31,1117,106.40467834472656
2002-11-30,1117,107.46336364746094
2002-12-31,1117,108.52417755126953
2003-01-31,1117,109.58589935302734
2003-02-28,1117,110.64739227294922
2003-03-31,1117,111.30410766601562
2003-04-30,1117,111.70756530761719
2003-05-31,1117,112.36167907714844
2003-06-30,1117,112.36167907714844
2003-07-31,1117,112.36167907714844
2003-08-31,1117,112.76536560058594
2003-09-30,1117,113.41629028320312
2003-10-31,1117,113.41629028320312
2003-11-30,1117,113.012451171875
2003-12-31,1117,111.9578628540039
2004-01-31,1117,110.90068054199219
2004-02-29,1117,110.24455261230469
2004-03-31,1117,110.24455261230469
2004-04-30,1117,110.24455261230469
2004-05-31,1117,110.24455261230469
2004-06-30,1117,110.64739227294922
2004-07-31,1117,111.70756530761719
2004-08-31,1117,112.76536560058594
2004-09-30,1117,113.81986236572266
2004-10-31,1117,114.8701400756836
2004-11-30,1117,115.9153823852539
2004-12-31,1117,116.95481872558594
2005-01-31,1117,117.58766174316406
2005-02-28,1117,117.58766174316406
2005-03-31,1117,117.58766174316406
2005-04-30,1117,117.98776245117188
2005-05-31,1117,118.6149673461914
2005-06-30,1117,118.6149673461914
2005-07-31,1117,118.6149673461914
2005-08-31,1117,118.6149673461914
2005-09-30,1117,118.6149673461914
2005-10-31,1117,119.01358032226562
2005-11-30,1117,120.03172302246094
2005-12-31,1117,121.04165649414062
2006-01-31,1117,122.04296875
2006-02-28,1117,123.0352554321289
2006-03-31,1117,124.0181884765625
2006-04-30,1117,124.60523986816406
2006-05-31,1117,124.99148559570312
2006-06-30,1117,125.57113647460938
2006-07-31,1117,125.57113647460938
2006-08-31,1117,125.57113647460938
2006-09-30,1117,125.18624877929688
2006-10-31,1117,124.60523986816406
2006-11-30,1117,124.60523986816406
2006-12-31,1117,124.99148559570312
2007-01-31,1117,125.95494079589844
2007-02-28,1117,126.52705383300781
2007-03-31,1117,126.52705383300781
2007-04-30,1117,126.52705383300781
2007-05-31,1117,126.9083251953125
2007-06-30,1117,127.47282409667969
2007-07-31,1117,127.47282409667969
2007-08-31,1117,127.093017578125
2007-09-30,1117,126.52705383300781
2007-10-31,1117,126.52705383300781
2007-11-30,1117,126.52705383300781
2007-12-31,1117,126.52705383300781
2008-01-31,1117,126.9083251953125
2008-02-29,1117,127.47282409667969
2008-03-31,1117,127.47282409667969
2008-04-30,1117,127.47282409667969
2008-05-31,1117,127.47282409667969
2008-06-30,1117,127.47282409667969
2008-07-31,1117,127.093017578125
2008-08-31,1117,126.52705383300781
2008-09-30,1117,126.52705383300781
2008-10-31,1117,126.52705383300781
2008-11-30,1117,126.14466857910156
2008-12-31,1117,125.57113647460938
2009-01-31,1117,125.57113647460938
2009-02-28,1117,125.57113647460938
2009-03-31,1117,125.57113647460938
2009-04-30,1117,125.57113647460938
2009-05-31,1117,125.57113647460938
2009-06-30,1117,125.57113647460938
2009-07-31,1117,125.57113647460938
2009-08-31,1117,125.95494079589844
2009-09-30,1117,126.52705383300781
2009-10-31,1117,126.52705383300781
2009-11-30,1117,126.52705383300781
2009-12-31,1117,125.76118469238281
2010-01-31,1117,123.82952880859375
2010-02-28,1117,122.2524642944336
2010-03-31,1117,121.64991760253906
2010-04-30,1117,121.25590515136719
2010-05-31,1117,120.2506103515625
2010-06-30,1117,119.23699951171875
2010-07-31,1117,118.21556091308594
2010-08-31,1117,117.18684387207031
2010-09-30,1117,116.55345916748047
2010-10-31,1117,116.1514663696289
2010-11-30,1117,115.51300048828125
2010-12-31,1117,115.51300048828125
2011-01-31,1117,115.11009979248047
2011-02-28,1117,114.4670181274414
2011-03-31,1117,114.4670181274414
2011-04-30,1117,114.4670181274414
2011-05-31,1117,114.8701400756836
2011-06-30,1117,115.51300048828125
2011-07-31,1117,115.11009979248047
2011-08-31,1117,114.4670181274414
2011-09-30,1117,114.4670181274414
2011-10-31,1117,114.4670181274414
2011-11-30,1117,114.4670181274414
2011-12-31,1117,114.8701400756836
2012-01-31,1117,115.51300048828125
2012-02-29,1117,115.11009979248047
2012-03-31,1117,114.06349182128906
2012-04-30,1117,113.41629028320312
2012-05-31,1117,113.81986236572266
2012-06-30,1117,114.4670181274414
2012-07-31,1117,114.4670181274414
2012-08-31,1117,114.4670181274414
2012-09-30,1117,114.4670181274414
2012-10-31,1117,114.4670181274414
2012-11-30,1117,114.4670181274414
2012-12-31,1117,114.8701400756836
2013-01-31,1117,115.9153823852539
2013-02-28,1117,116.55345916748047
2013-03-31,1117,116.95481872558594
2013-04-30,1117,117.98776245117188
2013-05-31,1117,118.6149673461914
2013-06-30,1117,118.6149673461914
2013-07-31,1117,118.6149673461914
2013-08-31,1117,118.21556091308594
2013-09-30,1117,117.58766174316406
2013-10-31,1117,117.98776245117188
2013-11-30,1117,118.6149673461914
2013-12-31,1117,118.6149673461914
2014-01-31,1117,119.01358032226562
2014-02-28,1117,119.63479614257812
2014-03-31,1117,120.03172302246094
2014-04-30,1117,120.64659118652344
2014-05-31,1117,121.04165649414062
2014-06-30,1117,121.64991760253906
2014-07-31,1117,122.04296875
2014-08-31,1117,123.0352554321289
2014-09-30,1117,124.0181884765625
2014-10-31,1117,124.60523986816406
2014-11-30,1117,124.60523986816406
2014-12-31,1117,124.2179183959961
2015-01-31,1117,124.0181884765625
2015-02-28,1117,124.60523986816406
2015-03-31,1117,124.60523986816406
2015-04-30,1117,124.60523986816406
2015-05-31,1117,124.60523986816406
2015-06-30,1117,124.99148559570312
2015-07-31,1117,125.57113647460938
2015-08-31,1117,125.57113647460938
2015-09-30,1117,125.57113647460938
2015-10-31,1117,125.95494079589844
2015-11-30,1117,126.52705383300781
2015-12-31,1117,126.9083251953125
2016-01-31,1117,127.85153198242188
2016-02-29,1117,128.40835571289062
2016-03-31,1117,128.78445434570312
2016-04-30,1117,129.70700073242188
2016-05-31,1117,130.24838256835938
2016-06-30,1117,130.6191864013672
2016-07-31,1117,131.15283203125
2016-08-31,1117,131.52096557617188
2016-09-30,1117,132.04693603515625
2016-10-31,1117,132.4123992919922
2016-11-30,1117,133.2935333251953
2016-12-31,1117,133.8042449951172
2017-01-31,1117,133.8042449951172
2017-02-28,1117,133.8042449951172
2017-03-31,1117,133.8042449951172
2017-04-30,1117,134.16444396972656
2017-05-31,1117,135.0252227783203
2017-06-30,1117,135.52099609375
2017-07-31,1117,135.16497802734375
2017-08-31,1117,134.66763305664062
2017-09-30,1117,134.66763305664062
2017-10-31,1117,135.0252227783203
2017-11-30,1117,135.02522563934326
2017-12-31,1117,135.17397499084473
2018-01-31,1117,134.74253273010254
2018-02-28,1117,134.66242110729218
2018-03-31,1117,134.41755628585815
2018-04-30,1117,134.28937351703644
2018-05-31,1117,134.11988472938538
2018-06-30,1117,133.99410700798035
2018-07-31,1117,133.86294400691986
2018-08-31,1117,133.75180220603943
2018-09-30,1117,133.64499068260193
2018-10-31,1117,133.54977822303772
2018-11-30,1117,133.46085703372955
2018-12-31,1117,133.38003611564636
2019-01-31,1117,133.30527997016907
2019-02-28,1117,133.23679423332214
2019-03-31,1117,133.17363119125366
2019-04-30,1117,133.11556732654572
2019-05-31,1117,133.0620334148407
2019-06-30,1117,133.01274037361145
2019-07-31,1117,132.96728885173798
2019-08-31,1117,132.92538380622864
2019-09-30,1117,132.8867301940918
2019-10-31,1117,132.8510627746582
