Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,1097,41.38896942138672
1996-05-31,1097,41.38896942138672
1996-06-30,1097,41.156612396240234
1996-07-31,1097,40.91189956665039
1996-08-31,1097,41.38896942138672
1996-09-30,1097,41.62791061401367
1996-10-31,1097,41.87717056274414
1996-11-30,1097,41.62791061401367
1996-12-31,1097,42.123992919921875
1997-01-31,1097,42.377235412597656
1997-02-28,1097,42.891639709472656
1997-03-31,1097,42.891639709472656
1997-04-30,1097,42.891639709472656
1997-05-31,1097,42.891639709472656
1997-06-30,1097,43.15877914428711
1997-07-31,1097,43.69070816040039
1997-08-31,1097,43.69070816040039
1997-09-30,1097,43.97126770019531
1997-10-31,1097,44.51982879638672
1997-11-30,1097,44.813270568847656
1997-12-31,1097,45.37747573852539
1998-01-31,1097,45.37747573852539
1998-02-28,1097,45.683189392089844
1998-03-31,1097,46.2619743347168
1998-04-30,1097,46.2619743347168
1998-05-31,1097,46.2619743347168
1998-06-30,1097,46.2619743347168
1998-07-31,1097,46.2619743347168
1998-08-31,1097,46.2619743347168
1998-09-30,1097,46.2619743347168
1998-10-31,1097,46.2619743347168
1998-11-30,1097,46.579288482666016
1998-12-31,1097,47.17151641845703
1999-01-31,1097,47.17151641845703
1999-02-28,1097,47.17151641845703
1999-03-31,1097,47.17151641845703
1999-04-30,1097,47.17151641845703
1999-05-31,1097,47.17151641845703
1999-06-30,1097,47.499717712402344
1999-07-31,1097,47.770206451416016
1999-08-31,1097,47.17151641845703
1999-09-30,1097,47.17151641845703
1999-10-31,1097,47.17151641845703
1999-11-30,1097,47.499717712402344
1999-12-31,1097,48.104183197021484
2000-01-31,1097,48.44252014160156
2000-02-29,1097,49.05796432495117
2000-03-31,1097,49.05796432495117
2000-04-30,1097,49.40564727783203
2000-05-31,1097,50.030784606933594
2000-06-30,1097,50.030784606933594
2000-07-31,1097,50.030784606933594
2000-08-31,1097,50.030784606933594
2000-09-30,1097,50.030784606933594
2000-10-31,1097,50.030784606933594
2000-11-30,1097,50.030784606933594
2000-12-31,1097,49.67817306518555
2001-01-31,1097,49.40564727783203
2001-02-28,1097,50.030784606933594
2001-03-31,1097,50.38699722290039
2001-04-30,1097,50.65980529785156
2001-05-31,1097,50.38699722290039
2001-06-30,1097,51.020511627197266
2001-07-31,1097,51.020511627197266
2001-08-31,1097,51.020511627197266
2001-09-30,1097,51.020511627197266
2001-10-31,1097,51.020511627197266
2001-11-30,1097,51.020511627197266
2001-12-31,1097,51.38442611694336
2002-01-31,1097,52.024986267089844
2002-02-28,1097,52.024986267089844
2002-03-31,1097,52.024986267089844
2002-04-30,1097,52.024986267089844
2002-05-31,1097,52.024986267089844
2002-06-30,1097,51.65701675415039
2002-07-31,1097,51.38442611694336
2002-08-31,1097,52.024986267089844
2002-09-30,1097,52.024986267089844
2002-10-31,1097,52.024986267089844
2002-11-30,1097,52.024986267089844
2002-12-31,1097,52.024986267089844
2003-01-31,1097,52.024986267089844
2003-02-28,1097,52.024986267089844
2003-03-31,1097,52.024986267089844
2003-04-30,1097,52.395774841308594
2003-05-31,1097,53.04204559326172
2003-06-30,1097,53.04204559326172
2003-07-31,1097,53.04204559326172
2003-08-31,1097,53.04204559326172
2003-09-30,1097,53.04204559326172
2003-10-31,1097,53.04204559326172
2003-11-30,1097,53.04204559326172
2003-12-31,1097,53.41888427734375
2004-01-31,1097,54.06955337524414
2004-02-29,1097,54.06955337524414
2004-03-31,1097,54.06955337524414
2004-04-30,1097,54.451622009277344
2004-05-31,1097,55.10539245605469
2004-06-30,1097,55.10539245605469
2004-07-31,1097,55.10539245605469
2004-08-31,1097,55.491905212402344
2004-09-30,1097,56.14751434326172
2004-10-31,1097,56.537696838378906
2004-11-30,1097,57.587059020996094
2004-12-31,1097,58.63812255859375
2005-01-31,1097,59.68913269042969
2005-02-28,1097,60.738441467285156
2005-03-31,1097,61.784523010253906
2005-04-30,1097,62.427734375
2005-05-31,1097,62.825958251953125
2005-06-30,1097,63.86146545410156
2005-07-31,1097,64.88988494873047
2005-08-31,1097,65.51493072509766
2005-09-30,1097,65.91017150878906
2005-10-31,1097,66.52790832519531
2005-11-30,1097,67.31404876708984
2005-12-31,1097,68.52447509765625
2006-01-31,1097,68.91371154785156
2006-02-28,1097,69.50672912597656
2006-03-31,1097,69.89347076416016
2006-04-30,1097,70.86164855957031
2006-05-31,1097,71.81785583496094
2006-06-30,1097,72.76179504394531
2006-07-31,1097,73.69326782226562
2006-08-31,1097,74.61211395263672
2006-09-30,1097,75.14923095703125
2006-10-31,1097,75.51828002929688
2006-11-30,1097,76.04586791992188
2006-12-31,1097,76.04586791992188
2007-01-31,1097,76.04586791992188
2007-02-28,1097,76.04586791992188
2007-03-31,1097,76.04586791992188
2007-04-30,1097,76.04586791992188
2007-05-31,1097,76.04586791992188
2007-06-30,1097,76.04586791992188
2007-07-31,1097,76.41175079345703
2007-08-31,1097,76.92985534667969
2007-09-30,1097,77.29255676269531
2007-10-31,1097,77.80127716064453
2007-11-30,1097,77.80127716064453
2007-12-31,1097,78.16082000732422
2008-01-31,1097,78.30261993408203
2008-02-29,1097,77.80127716064453
2008-03-31,1097,77.80127716064453
2008-04-30,1097,77.80127716064453
2008-05-31,1097,77.80127716064453
2008-06-30,1097,77.80127716064453
2008-07-31,1097,77.44047546386719
2008-08-31,1097,76.92985534667969
2008-09-30,1097,76.92985534667969
2008-10-31,1097,76.92985534667969
2008-11-30,1097,76.56587219238281
2008-12-31,1097,76.04586791992188
2009-01-31,1097,75.67869567871094
2009-02-28,1097,75.14923095703125
2009-03-31,1097,75.14923095703125
2009-04-30,1097,74.77890014648438
2009-05-31,1097,74.23992919921875
2009-06-30,1097,74.23992919921875
2009-07-31,1097,74.23992919921875
2009-08-31,1097,73.866455078125
2009-09-30,1097,73.31798553466797
2009-10-31,1097,73.31798553466797
2009-11-30,1097,73.31798553466797
2009-12-31,1097,73.69326782226562
2010-01-31,1097,74.23992919921875
2010-02-28,1097,74.23992919921875
2010-03-31,1097,74.23992919921875
2010-04-30,1097,73.866455078125
