Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,1081,54.04573059082031
1996-05-31,1081,53.80649948120117
1996-06-30,1081,53.32297897338867
1996-07-31,1081,53.098548889160156
1996-08-31,1081,52.85103988647461
1996-09-30,1081,53.32297897338867
1996-10-31,1081,53.098548889160156
1996-11-30,1081,52.85103988647461
1996-12-31,1081,53.32297897338867
1997-01-31,1081,53.55411148071289
1997-02-28,1081,54.04573059082031
1997-03-31,1081,54.29150390625
1997-04-30,1081,54.80213165283203
1997-05-31,1081,55.32839584350586
1997-06-30,1081,56.698143005371094
1997-07-31,1081,57.26070785522461
1997-08-31,1081,57.56047439575195
1997-09-30,1081,58.13833999633789
1997-10-31,1081,58.45011901855469
1997-11-30,1081,59.04214096069336
1997-12-31,1081,59.36521911621094
1998-01-31,1081,59.64104461669922
1998-02-28,1081,59.04214096069336
1998-03-31,1081,59.36521911621094
1998-04-30,1081,59.970176696777344
1998-05-31,1081,59.970176696777344
1998-06-30,1081,59.970176696777344
1998-07-31,1081,59.64104461669922
1998-08-31,1081,58.72391891479492
1998-09-30,1081,58.45011901855469
1998-10-31,1081,58.72391891479492
1998-11-30,1081,58.13833999633789
1998-12-31,1081,58.13833999633789
1999-01-31,1081,57.83176803588867
1999-02-28,1081,57.26070785522461
1999-03-31,1081,57.26070785522461
1999-04-30,1081,57.26070785522461
1999-05-31,1081,57.56047439575195
1999-06-30,1081,58.13833999633789
1999-07-31,1081,58.45011901855469
1999-08-31,1081,59.04214096069336
1999-09-30,1081,59.36521911621094
1999-10-31,1081,59.970176696777344
1999-11-30,1081,60.30379867553711
1999-12-31,1081,60.9204216003418
2000-01-31,1081,60.9204216003418
2000-02-29,1081,60.9204216003418
2000-03-31,1081,60.9204216003418
2000-04-30,1081,60.9204216003418
2000-05-31,1081,61.2637939453125
2000-06-30,1081,61.890769958496094
2000-07-31,1081,61.890769958496094
2000-08-31,1081,61.890769958496094
2000-09-30,1081,61.890769958496094
2000-10-31,1081,62.243072509765625
2000-11-30,1081,62.52198791503906
2000-12-31,1081,62.243072509765625
2001-01-31,1081,62.879058837890625
2001-02-28,1081,63.23945617675781
2001-03-31,1081,63.883087158203125
2001-04-30,1081,64.25074005126953
2001-05-31,1081,64.90065002441406
2001-06-30,1081,65.27471923828125
2001-07-31,1081,65.92955017089844
2001-08-31,1081,65.92955017089844
2001-09-30,1081,65.92955017089844
2001-10-31,1081,65.92955017089844
2001-11-30,1081,66.3092041015625
2001-12-31,1081,66.9676284790039
2002-01-31,1081,66.9676284790039
2002-02-28,1081,66.9676284790039
2002-03-31,1081,67.35206604003906
2002-04-30,1081,68.01277160644531
2002-05-31,1081,68.01277160644531
2002-06-30,1081,67.62579345703125
2002-07-31,1081,67.35206604003906
2002-08-31,1081,68.01277160644531
2002-09-30,1081,68.01277160644531
2002-10-31,1081,68.01277160644531
2002-11-30,1081,68.40120697021484
2002-12-31,1081,69.06294250488281
2003-01-31,1081,69.06294250488281
2003-02-28,1081,68.67239379882812
2003-03-31,1081,68.01277160644531
2003-04-30,1081,68.40120697021484
2003-05-31,1081,69.06294250488281
2003-06-30,1081,69.06294250488281
2003-07-31,1081,69.06294250488281
2003-08-31,1081,69.45462036132812
2003-09-30,1081,70.11618041992188
2003-10-31,1081,70.11618041992188
2003-11-30,1081,70.5103988647461
2003-12-31,1081,71.17063903808594
2004-01-31,1081,71.56671142578125
2004-02-29,1081,72.22455596923828
2004-03-31,1081,72.62187194824219
2004-04-30,1081,73.27629852294922
2004-05-31,1081,73.67427062988281
2004-06-30,1081,74.72246551513672
2004-07-31,1081,75.36738586425781
2004-08-31,1081,75.36738586425781
2004-09-30,1081,75.76510620117188
2004-10-31,1081,76.4040756225586
2004-11-30,1081,76.8010025024414
2004-12-31,1081,77.43331909179688
2005-01-31,1081,77.82905578613281
2005-02-28,1081,78.45411682128906
2005-03-31,1081,78.84831237792969
2005-04-30,1081,79.4655990600586
2005-05-31,1081,79.85794830322266
2005-06-30,1081,80.46698760986328
2005-07-31,1081,80.85723876953125
2005-08-31,1081,81.45765686035156
2005-09-30,1081,81.84556579589844
2005-10-31,1081,82.43704223632812
2005-11-30,1081,82.82243347167969
2005-12-31,1081,83.78742980957031
2006-01-31,1081,84.36033630371094
2006-02-28,1081,84.36033630371094
2006-03-31,1081,84.7402572631836
2006-04-30,1081,85.30364990234375
2006-05-31,1081,85.6806640625
2006-06-30,1081,86.23446655273438
2006-07-31,1081,86.23446655273438
2006-08-31,1081,86.23446655273438
2006-09-30,1081,86.60851287841797
2006-10-31,1081,87.15267944335938
2006-11-30,1081,87.15267944335938
2006-12-31,1081,87.15267944335938
2007-01-31,1081,87.15267944335938
2007-02-28,1081,87.15267944335938
2007-03-31,1081,87.15267944335938
2007-04-30,1081,87.52371215820312
2007-05-31,1081,88.05827331542969
2007-06-30,1081,88.42623901367188
2007-07-31,1081,88.58509826660156
2007-08-31,1081,88.42623901367188
2007-09-30,1081,88.58509826660156
2007-10-31,1081,88.42623901367188
2007-11-30,1081,88.95123291015625
2007-12-31,1081,89.31614685058594
2008-01-31,1081,89.83164978027344
2008-02-29,1081,89.83164978027344
2008-03-31,1081,89.46858215332031
2008-04-30,1081,88.95123291015625
2008-05-31,1081,88.95123291015625
2008-06-30,1081,88.58509826660156
2008-07-31,1081,88.05827331542969
2008-08-31,1081,88.05827331542969
2008-09-30,1081,88.05827331542969
2008-10-31,1081,88.05827331542969
2008-11-30,1081,88.05827331542969
2008-12-31,1081,87.68905639648438
2009-01-31,1081,87.15267944335938
2009-02-28,1081,87.15267944335938
2009-03-31,1081,87.15267944335938
2009-04-30,1081,86.78041076660156
2009-05-31,1081,86.23446655273438
2009-06-30,1081,86.23446655273438
2009-07-31,1081,86.23446655273438
2009-08-31,1081,86.23446655273438
2009-09-30,1081,86.23446655273438
2009-10-31,1081,85.85916900634766
2009-11-30,1081,85.30364990234375
2009-12-31,1081,85.30364990234375
2010-01-31,1081,85.30364990234375
2010-02-28,1081,84.92539978027344
2010-03-31,1081,83.97920227050781
2010-04-30,1081,83.02081298828125
2010-05-31,1081,82.43704223632812
2010-06-30,1081,82.43704223632812
2010-07-31,1081,82.05050659179688
2010-08-31,1081,81.45765686035156
2010-09-30,1081,81.45765686035156
2010-10-31,1081,81.45765686035156
2010-11-30,1081,81.06865692138672
2010-12-31,1081,80.07573699951172
2011-01-31,1081,79.4655990600586
2011-02-28,1081,79.07233428955078
2011-03-31,1081,78.45411682128906
2011-04-30,1081,78.45411682128906
2011-05-31,1081,78.45411682128906
2011-06-30,1081,78.45411682128906
2011-07-31,1081,78.05911254882812
2011-08-31,1081,77.43331909179688
2011-09-30,1081,77.43331909179688
2011-10-31,1081,77.03690338134766
2011-11-30,1081,76.4040756225586
2011-12-31,1081,76.8010025024414
2012-01-31,1081,77.03690338134766
2012-02-29,1081,76.4040756225586
2012-03-31,1081,76.4040756225586
2012-04-30,1081,76.4040756225586
2012-05-31,1081,76.4040756225586
2012-06-30,1081,76.4040756225586
2012-07-31,1081,76.4040756225586
2012-08-31,1081,76.00660705566406
2012-09-30,1081,75.76510620117188
2012-10-31,1081,76.4040756225586
2012-11-30,1081,76.8010025024414
2012-12-31,1081,77.43331909179688
2013-01-31,1081,77.82905578613281
2013-02-28,1081,78.84831237792969
2013-03-31,1081,79.4655990600586
2013-04-30,1081,79.85794830322266
2013-05-31,1081,80.07573699951172
2013-06-30,1081,79.4655990600586
2013-07-31,1081,79.4655990600586
2013-08-31,1081,79.07233428955078
2013-09-30,1081,78.05911254882812
2013-10-31,1081,77.43331909179688
2013-11-30,1081,77.82905578613281
2013-12-31,1081,78.84831237792969
2014-01-31,1081,79.85794830322266
2014-02-28,1081,80.85723876953125
2014-03-31,1081,81.45765686035156
2014-04-30,1081,81.45765686035156
2014-05-31,1081,81.84556579589844
2014-06-30,1081,82.82243347167969
2014-07-31,1081,83.40471649169922
2014-08-31,1081,83.78742980957031
2014-09-30,1081,84.36033630371094
2014-10-31,1081,83.97920227050781
2014-11-30,1081,83.02081298828125
2014-12-31,1081,82.43704223632812
2015-01-31,1081,82.05050659179688
2015-02-28,1081,81.06865692138672
2015-03-31,1081,80.07573699951172
2015-04-30,1081,79.4655990600586
2015-05-31,1081,79.4655990600586
2015-06-30,1081,79.4655990600586
2015-07-31,1081,79.4655990600586
2015-08-31,1081,79.85794830322266
2015-09-30,1081,80.46698760986328
2015-10-31,1081,80.85723876953125
2015-11-30,1081,81.45765686035156
2015-12-31,1081,81.45765686035156
2016-01-31,1081,81.45765686035156
2016-02-29,1081,81.45765686035156
2016-03-31,1081,81.84556579589844
