Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,1125,62.43998718261719
1996-05-31,1125,61.97334671020508
1996-06-30,1125,62.23785400390625
1996-07-31,1125,62.71454620361328
1996-08-31,1125,62.71454620361328
1996-09-30,1125,62.71454620361328
1996-10-31,1125,62.43998718261719
1996-11-30,1125,62.23785400390625
1996-12-31,1125,62.71454620361328
1997-01-31,1125,62.71454620361328
1997-02-28,1125,62.71454620361328
1997-03-31,1125,62.71454620361328
1997-04-30,1125,62.99833679199219
1997-05-31,1125,63.20347595214844
1997-06-30,1125,62.71454620361328
1997-07-31,1125,62.71454620361328
1997-08-31,1125,62.71454620361328
1997-09-30,1125,62.71454620361328
1997-10-31,1125,62.71454620361328
1997-11-30,1125,62.71454620361328
1997-12-31,1125,62.71454620361328
1998-01-31,1125,62.71454620361328
1998-02-28,1125,62.99833679199219
1998-03-31,1125,63.496986389160156
1998-04-30,1125,63.79936599731445
1998-05-31,1125,64.00704956054688
1998-06-30,1125,63.496986389160156
1998-07-31,1125,63.79936599731445
1998-08-31,1125,64.31874084472656
1998-09-30,1125,64.63886260986328
1998-10-31,1125,65.17753601074219
1998-11-30,1125,65.51439666748047
1998-12-31,1125,65.72564697265625
1999-01-31,1125,65.17753601074219
1999-02-28,1125,65.17753601074219
1999-03-31,1125,65.51439666748047
1999-04-30,1125,66.0707778930664
1999-05-31,1125,66.42325592041016
1999-06-30,1125,66.6354751586914
1999-07-31,1125,66.42325592041016
1999-08-31,1125,66.99560546875
1999-09-30,1125,66.99560546875
1999-10-31,1125,67.3624496459961
1999-11-30,1125,67.94891357421875
1999-12-31,1125,67.94891357421875
2000-01-31,1125,67.94891357421875
2000-02-29,1125,68.32878112792969
2000-03-31,1125,68.92741394042969
2000-04-30,1125,68.92741394042969
2000-05-31,1125,69.31890106201172
2000-06-30,1125,69.92768859863281
2000-07-31,1125,69.92768859863281
2000-08-31,1125,69.92768859863281
2000-09-30,1125,69.92768859863281
2000-10-31,1125,70.32935333251953
2000-11-30,1125,70.539794921875
2000-12-31,1125,70.32935333251953
2001-01-31,1125,70.94625091552734
2001-02-28,1125,71.35662078857422
2001-03-31,1125,71.56517791748047
2001-04-30,1125,71.35662078857422
2001-05-31,1125,71.9795913696289
2001-06-30,1125,71.9795913696289
2001-07-31,1125,72.39720916748047
2001-08-31,1125,73.02423858642578
2001-09-30,1125,73.02423858642578
2001-10-31,1125,72.60332489013672
2001-11-30,1125,72.39720916748047
2001-12-31,1125,73.02423858642578
2002-01-31,1125,73.44768524169922
2002-02-28,1125,74.07682800292969
2002-03-31,1125,74.07682800292969
2002-04-30,1125,73.65081024169922
2002-05-31,1125,73.02423858642578
2002-06-30,1125,72.60332489013672
2002-07-31,1125,72.39720916748047
2002-08-31,1125,72.60332489013672
2002-09-30,1125,71.9795913696289
2002-10-31,1125,71.56517791748047
2002-11-30,1125,70.94625091552734
2002-12-31,1125,70.539794921875
2003-01-31,1125,69.92768859863281
2003-02-28,1125,69.92768859863281
2003-03-31,1125,69.53065490722656
2003-04-30,1125,69.31890106201172
2003-05-31,1125,69.92768859863281
