Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,1115,59.1304931640625
1996-05-31,1115,58.49365997314453
1996-06-30,1115,58.237117767333984
1996-07-31,1115,58.67881393432617
1996-08-31,1115,58.86904525756836
1996-09-30,1115,59.52931594848633
1996-10-31,1115,60.217445373535156
1996-11-30,1115,60.932861328125
1996-12-31,1115,61.91554260253906
1997-01-31,1115,62.97824478149414
1997-02-28,1115,63.235748291015625
1997-03-31,1115,64.05278015136719
1997-04-30,1115,64.89291381835938
1997-05-31,1115,65.75508117675781
1997-06-30,1115,66.63813018798828
1997-07-31,1115,67.235595703125
1997-08-31,1115,67.54087829589844
1997-09-30,1115,68.46207427978516
1997-10-31,1115,69.0789794921875
1997-11-30,1115,68.76065826416016
1997-12-31,1115,68.14847564697266
1998-01-31,1115,68.14847564697266
1998-02-28,1115,68.14847564697266
1998-03-31,1115,68.14847564697266
1998-04-30,1115,68.14847564697266
1998-05-31,1115,68.14847564697266
1998-06-30,1115,68.14847564697266
1998-07-31,1115,68.14847564697266
1998-08-31,1115,68.14847564697266
1998-09-30,1115,68.46207427978516
1998-10-31,1115,69.40044403076172
1998-11-30,1115,70.35467529296875
1998-12-31,1115,70.98762512207031
1999-01-31,1115,70.98762512207031
1999-02-28,1115,70.98762512207031
1999-03-31,1115,70.98762512207031
1999-04-30,1115,70.98762512207031
1999-05-31,1115,71.32341766357422
1999-06-30,1115,72.30533599853516
1999-07-31,1115,73.29905700683594
1999-08-31,1115,73.59791564941406
1999-09-30,1115,73.29905700683594
1999-10-31,1115,73.94953918457031
1999-11-30,1115,73.59791564941406
1999-12-31,1115,72.95085144042969
2000-01-31,1115,72.95085144042969
2000-02-29,1115,72.95085144042969
2000-03-31,1115,73.29905700683594
2000-04-30,1115,73.94953918457031
2000-05-31,1115,73.94953918457031
2000-06-30,1115,73.94953918457031
2000-07-31,1115,74.30323791503906
2000-08-31,1115,74.95783233642578
2000-09-30,1115,74.95783233642578
2000-10-31,1115,74.95783233642578
2000-11-30,1115,74.95783233642578
2000-12-31,1115,74.95783233642578
2001-01-31,1115,74.95783233642578
2001-02-28,1115,75.31653594970703
2001-03-31,1115,75.97438049316406
2001-04-30,1115,76.33763122558594
2001-05-31,1115,77.3652114868164
2001-06-30,1115,78.02706909179688
2001-07-31,1115,77.65737915039062
2001-08-31,1115,76.99788665771484
2001-09-30,1115,76.99788665771484
2001-10-31,1115,76.99788665771484
2001-11-30,1115,76.99788665771484
2001-12-31,1115,77.3652114868164
2002-01-31,1115,78.02706909179688
2002-02-28,1115,78.02706909179688
2002-03-31,1115,77.65737915039062
2002-04-30,1115,76.99788665771484
2002-05-31,1115,76.99788665771484
2002-06-30,1115,76.99788665771484
2002-07-31,1115,76.99788665771484
2002-08-31,1115,76.99788665771484
2002-09-30,1115,76.99788665771484
2002-10-31,1115,76.99788665771484
2002-11-30,1115,76.99788665771484
2002-12-31,1115,76.63201904296875
2003-01-31,1115,76.33763122558594
2003-02-28,1115,77.3652114868164
2003-03-31,1115,78.39803314208984
2003-04-30,1115,79.06068420410156
2003-05-31,1115,79.06068420410156
2003-06-30,1115,78.6876220703125
2003-07-31,1115,78.02706909179688
2003-08-31,1115,78.39803314208984
2003-09-30,1115,79.06068420410156
2003-10-31,1115,79.06068420410156
2003-11-30,1115,79.06068420410156
2003-12-31,1115,79.06068420410156
2004-01-31,1115,79.06068420410156
2004-02-29,1115,79.06068420410156
2004-03-31,1115,78.6876220703125
2004-04-30,1115,78.02706909179688
2004-05-31,1115,78.02706909179688
2004-06-30,1115,78.39803314208984
2004-07-31,1115,79.06068420410156
2004-08-31,1115,79.43485260009766
2004-09-30,1115,80.09754943847656
2004-10-31,1115,80.4744873046875
2004-11-30,1115,81.1364974975586
2004-12-31,1115,81.1364974975586
2005-01-31,1115,81.51582336425781
2005-02-28,1115,82.17643737792969
2005-03-31,1115,82.5577621459961
2005-04-30,1115,83.21632385253906
2005-05-31,1115,83.59928131103516
2005-06-30,1115,84.25516510009766
2005-07-31,1115,84.63941192626953
2005-08-31,1115,85.29203796386719
2005-09-30,1115,85.29203796386719
2005-10-31,1115,85.67724609375
2005-11-30,1115,86.3260726928711
2005-12-31,1115,86.71194458007812
2006-01-31,1115,86.97019958496094
2006-02-28,1115,86.3260726928711
2006-03-31,1115,86.3260726928711
2006-04-30,1115,86.3260726928711
2006-05-31,1115,86.3260726928711
2006-06-30,1115,86.71194458007812
2006-07-31,1115,87.3564682006836
2006-08-31,1115,87.74271392822266
2006-09-30,1115,88.3824691772461
2006-10-31,1115,88.76882934570312
2006-11-30,1115,89.40339660644531
2006-12-31,1115,89.0169677734375
2007-01-31,1115,88.3824691772461
2007-02-28,1115,88.3824691772461
2007-03-31,1115,88.76882934570312
2007-04-30,1115,89.40339660644531
2007-05-31,1115,89.40339660644531
2007-06-30,1115,89.40339660644531
2007-07-31,1115,89.40339660644531
2007-08-31,1115,89.40339660644531
2007-09-30,1115,89.40339660644531
2007-10-31,1115,89.40339660644531
2007-11-30,1115,89.40339660644531
2007-12-31,1115,89.0169677734375
2008-01-31,1115,88.3824691772461
2008-02-29,1115,88.3824691772461
2008-03-31,1115,87.99598693847656
2008-04-30,1115,87.3564682006836
2008-05-31,1115,87.3564682006836
2008-06-30,1115,87.3564682006836
2008-07-31,1115,87.3564682006836
2008-08-31,1115,87.3564682006836
2008-09-30,1115,87.3564682006836
2008-10-31,1115,87.3564682006836
2008-11-30,1115,87.3564682006836
2008-12-31,1115,87.3564682006836
2009-01-31,1115,87.3564682006836
2009-02-28,1115,87.3564682006836
2009-03-31,1115,87.3564682006836
2009-04-30,1115,87.3564682006836
2009-05-31,1115,87.3564682006836
2009-06-30,1115,87.3564682006836
2009-07-31,1115,86.97019958496094
2009-08-31,1115,86.71194458007812
2009-09-30,1115,86.97019958496094
2009-10-31,1115,86.3260726928711
2009-11-30,1115,86.3260726928711
2009-12-31,1115,87.09785461425781
2010-01-31,1115,88.76882934570312
2010-02-28,1115,89.0169677734375
2010-03-31,1115,87.99598693847656
2010-04-30,1115,87.3564682006836
2010-05-31,1115,87.3564682006836
2010-06-30,1115,87.74271392822266
2010-07-31,1115,88.3824691772461
2010-08-31,1115,87.99598693847656
2010-09-30,1115,87.3564682006836
2010-10-31,1115,86.97019958496094
2010-11-30,1115,86.3260726928711
2010-12-31,1115,86.3260726928711
2011-01-31,1115,85.94029998779297
2011-02-28,1115,85.67724609375
2011-03-31,1115,86.3260726928711
2011-04-30,1115,86.3260726928711
2011-05-31,1115,86.3260726928711
2011-06-30,1115,86.3260726928711
2011-07-31,1115,86.3260726928711
2011-08-31,1115,86.3260726928711
2011-09-30,1115,86.71194458007812
2011-10-31,1115,87.3564682006836
2011-11-30,1115,87.3564682006836
2011-12-31,1115,86.97019958496094
2012-01-31,1115,86.3260726928711
2012-02-29,1115,86.3260726928711
2012-03-31,1115,86.71194458007812
2012-04-30,1115,87.3564682006836
2012-05-31,1115,87.3564682006836
2012-06-30,1115,87.3564682006836
2012-07-31,1115,87.3564682006836
2012-08-31,1115,87.3564682006836
2012-09-30,1115,87.3564682006836
2012-10-31,1115,87.74271392822266
2012-11-30,1115,88.3824691772461
2012-12-31,1115,88.3824691772461
2013-01-31,1115,88.3824691772461
2013-02-28,1115,88.3824691772461
2013-03-31,1115,88.3824691772461
2013-04-30,1115,88.3824691772461
2013-05-31,1115,88.3824691772461
2013-06-30,1115,88.3824691772461
2013-07-31,1115,88.3824691772461
2013-08-31,1115,88.3824691772461
2013-09-30,1115,88.3824691772461
2013-10-31,1115,88.76882934570312
2013-11-30,1115,89.40339660644531
2013-12-31,1115,89.40339660644531
2014-01-31,1115,89.40339660644531
2014-02-28,1115,89.40339660644531
2014-03-31,1115,89.40339660644531
2014-04-30,1115,89.40339660644531
2014-05-31,1115,89.40339660644531
2014-06-30,1115,89.40339660644531
2014-07-31,1115,89.40339660644531
2014-08-31,1115,89.78962707519531
2014-09-30,1115,90.41863250732422
