Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12057,48.825279235839844
1996-05-31,12057,48.825279235839844
1996-06-30,12057,48.825279235839844
1996-07-31,12057,48.564239501953125
1996-08-31,12057,48.069820404052734
1996-09-30,12057,48.327392578125
1996-10-31,12057,48.825279235839844
1996-11-30,12057,48.825279235839844
1996-12-31,12057,48.825279235839844
1997-01-31,12057,48.825279235839844
1997-02-28,12057,48.825279235839844
1997-03-31,12057,48.825279235839844
1997-04-30,12057,48.825279235839844
1997-05-31,12057,49.089324951171875
1997-06-30,12057,49.59534454345703
1997-07-31,12057,49.59534454345703
1997-08-31,12057,49.865779876708984
1997-09-30,12057,50.37980651855469
1997-10-31,12057,50.37980651855469
1997-11-30,12057,50.37980651855469
1997-12-31,12057,50.65655517578125
1998-01-31,12057,51.178443908691406
1998-02-28,12057,51.46141815185547
1998-03-31,12057,51.991024017333984
1998-04-30,12057,52.280128479003906
1998-05-31,12057,52.81728744506836
1998-06-30,12057,52.81728744506836
1998-07-31,12057,52.81728744506836
1998-08-31,12057,53.112422943115234
1998-09-30,12057,53.65697479248047
1998-10-31,12057,53.65697479248047
1998-11-30,12057,53.95802688598633
1998-12-31,12057,54.509796142578125
1999-01-31,12057,54.81665802001953
1999-02-28,12057,55.688011169433594
1999-03-31,12057,56.253665924072266
1999-04-30,12057,56.571773529052734
1999-05-31,12057,57.14408493041992
1999-06-30,12057,57.14408493041992
1999-07-31,12057,57.14408493041992
1999-08-31,12057,57.467613220214844
1999-09-30,12057,58.04637908935547
1999-10-31,12057,58.375205993652344
1999-11-30,12057,58.960208892822266
1999-12-31,12057,59.29418182373047
2000-01-31,12057,59.885215759277344
2000-02-29,12057,60.22419738769531
2000-03-31,12057,60.82103729248047
2000-04-30,12057,61.16486358642578
2000-05-31,12057,61.76728820800781
2000-06-30,12057,62.115814208984375
2000-07-31,12057,62.72358703613281
2000-08-31,12057,63.07666015625
2000-09-30,12057,63.689544677734375
2000-10-31,12057,64.0469970703125
2000-11-30,12057,64.66475677490234
2000-12-31,12057,65.02642059326172
2001-01-31,12057,65.64881896972656
2001-02-28,12057,65.64881896972656
2001-03-31,12057,66.0145263671875
2001-04-30,12057,66.64131164550781
2001-05-31,12057,67.01090240478516
2001-06-30,12057,67.6418228149414
2001-07-31,12057,68.01512908935547
2001-08-31,12057,68.64994049072266
2001-09-30,12057,69.02677917480469
2001-10-31,12057,69.66522216796875
2001-11-30,12057,70.04541778564453
2001-12-31,12057,70.68724822998047
2002-01-31,12057,71.07064056396484
2002-02-28,12057,71.7155990600586
2002-03-31,12057,72.10201263427734
2002-04-30,12057,72.74983978271484
2002-05-31,12057,73.13909912109375
2002-06-30,12057,73.78954315185547
2002-07-31,12057,74.18147277832031
2002-08-31,12057,74.83428955078125
2002-09-30,12057,75.22871398925781
2002-10-31,12057,76.28041076660156
2002-11-30,12057,76.93718719482422
2002-12-31,12057,77.33612060546875
2003-01-31,12057,78.39544677734375
2003-02-28,12057,79.0551986694336
2003-03-31,12057,79.45796203613281
2003-04-30,12057,80.52326965332031
2003-05-31,12057,81.18502807617188
2003-06-30,12057,81.59097290039062
2003-07-31,12057,82.66067504882812
2003-08-31,12057,83.32347869873047
2003-09-30,12057,83.73197937011719
2003-10-31,12057,84.39495849609375
2003-11-30,12057,84.80451965332031
2003-12-31,12057,85.87792205810547
2004-01-31,12057,86.95182800292969
2004-02-29,12057,88.02588653564453
2004-03-31,12057,89.0997314453125
2004-04-30,12057,90.17304992675781
2004-05-31,12057,91.24551391601562
2004-06-30,12057,92.72981262207031
2004-07-31,12057,94.45465087890625
2004-08-31,12057,95.93318176269531
2004-09-30,12057,97.64537048339844
2004-10-31,12057,99.11476135253906
2004-11-30,12057,101.22040557861328
2004-12-31,12057,103.31163024902344
2005-01-31,12057,104.98072052001953
2005-02-28,12057,106.82254028320312
2005-03-31,12057,109.48384094238281
2005-04-30,12057,111.50321960449219
2005-05-31,12057,113.50189971923828
2005-06-30,12057,115.87147521972656
2005-07-31,12057,118.40299987792969
2005-08-31,12057,121.0921630859375
2005-09-30,12057,124.47285461425781
2005-10-31,12057,127.23395538330078
2005-11-30,12057,129.57330322265625
2005-12-31,12057,131.7166748046875
2006-01-31,12057,134.33546447753906
2006-02-28,12057,136.54696655273438
2006-03-31,12057,138.2326202392578
2006-04-30,12057,139.5464324951172
2006-05-31,12057,140.37127685546875
2006-06-30,12057,140.84371948242188
2006-07-31,12057,141.19061279296875
2006-08-31,12057,141.65914916992188
2006-09-30,12057,141.31317138671875
2006-10-31,12057,140.84371948242188
2006-11-30,12057,140.49620056152344
2006-12-31,12057,139.6737823486328
2007-01-31,12057,139.1964569091797
2007-02-28,12057,138.84585571289062
2007-03-31,12057,138.0123291015625
2007-04-30,12057,137.17323303222656
2007-05-31,12057,136.32847595214844
2007-06-30,12057,135.12037658691406
2007-07-31,12057,133.75982666015625
2007-08-31,12057,132.52947998046875
2007-09-30,12057,131.13888549804688
2007-10-31,12057,129.88595581054688
2007-11-30,12057,128.09402465820312
2007-12-31,12057,126.27832794189453
2008-01-31,12057,124.06053924560547
2008-02-29,12057,121.25177001953125
2008-03-31,12057,118.39020538330078
2008-04-30,12057,115.86973571777344
2008-05-31,12057,114.29776763916016
2008-06-30,12057,112.91092681884766
2008-07-31,12057,111.3109359741211
2008-08-31,12057,109.90416717529297
2008-09-30,12057,107.87443542480469
2008-10-31,12057,105.82574462890625
2008-11-30,12057,103.75930786132812
2008-12-31,12057,102.0859603881836
2009-01-31,12057,100.62947082519531
2009-02-28,12057,98.52510833740234
2009-03-31,12057,96.40858459472656
2009-04-30,12057,94.28187561035156
2009-05-31,12057,92.56036376953125
2009-06-30,12057,91.07748413085938
2009-07-31,12057,88.93513488769531
2009-08-31,12057,87.20234680175781
2009-09-30,12057,86.1296157836914
