Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12101,48.67681121826172
1996-05-31,12101,48.67681121826172
1996-06-30,12101,48.67681121826172
1996-07-31,12101,48.93553161621094
1996-08-31,12101,49.433563232421875
1996-09-30,12101,49.433563232421875
1996-10-31,12101,49.433563232421875
1996-11-30,12101,49.433563232421875
1996-12-31,12101,49.433563232421875
1997-01-31,12101,49.699951171875
1997-02-28,12101,50.20756912231445
1997-03-31,12101,50.48152160644531
1997-04-30,12101,50.998538970947266
1997-05-31,12101,50.998538970947266
1997-06-30,12101,50.998538970947266
1997-07-31,12101,50.998538970947266
1997-08-31,12101,50.998538970947266
1997-09-30,12101,50.998538970947266
1997-10-31,12101,50.998538970947266
1997-11-30,12101,50.998538970947266
1997-12-31,12101,51.279937744140625
1998-01-31,12101,51.80615234375
1998-02-28,12101,52.094871520996094
1998-03-31,12101,52.63006591796875
1998-04-30,12101,52.63006591796875
1998-05-31,12101,52.63006591796875
1998-06-30,12101,52.63006591796875
1998-07-31,12101,52.63006591796875
1998-08-31,12101,52.63006591796875
1998-09-30,12101,52.63006591796875
1998-10-31,12101,52.63006591796875
1998-11-30,12101,52.92596435546875
1998-12-31,12101,53.46990966796875
1999-01-31,12101,53.77283477783203
1999-02-28,12101,54.325294494628906
1999-03-31,12101,54.325294494628906
1999-04-30,12101,54.325294494628906
1999-05-31,12101,54.325294494628906
1999-06-30,12101,54.63508605957031
1999-07-31,12101,55.195796966552734
1999-08-31,12101,55.195796966552734
1999-09-30,12101,55.512290954589844
1999-10-31,12101,56.08098602294922
1999-11-30,12101,56.08098602294922
1999-12-31,12101,56.08098602294922
2000-01-31,12101,56.40399932861328
2000-02-29,12101,56.980403900146484
2000-03-31,12101,57.30974197387695
2000-04-30,12101,57.8935661315918
2000-05-31,12101,58.22903060913086
2000-06-30,12101,58.81997299194336
2000-07-31,12101,59.1613655090332
2000-08-31,12101,59.759117126464844
2000-09-30,12101,59.759117126464844
2000-10-31,12101,60.10621643066406
2000-11-30,12101,60.7104606628418
2000-12-31,12101,61.063053131103516
2001-01-31,12101,61.6734619140625
2001-02-28,12101,61.6734619140625
2001-03-31,12101,62.03131866455078
2001-04-30,12101,62.647560119628906
2001-05-31,12101,63.010459899902344
2001-06-30,12101,63.9998893737793
2001-07-31,12101,64.62677001953125
2001-08-31,12101,64.62677001953125
2001-09-30,12101,64.62677001953125
2001-10-31,12101,64.99903869628906
2001-11-30,12101,65.63070678710938
2001-12-31,12101,66.0073013305664
2002-01-31,12101,66.64342498779297
2002-02-28,12101,66.64342498779297
2002-03-31,12101,67.02410125732422
2002-04-30,12101,68.048828125
2002-05-31,12101,68.69277954101562
2002-06-30,12101,69.08088684082031
2002-07-31,12101,69.72821044921875
2002-08-31,12101,70.11967468261719
2002-09-30,12101,71.16458129882812
2002-10-31,12101,71.81761169433594
2002-11-30,12101,71.81761169433594
2002-12-31,12101,72.21504211425781
2003-01-31,12101,72.87036895751953
2003-02-28,12101,73.27043151855469
2003-03-31,12101,74.33018493652344
2003-04-30,12101,74.98910522460938
2003-05-31,12101,75.39372253417969
2003-06-30,12101,76.05390167236328
2003-07-31,12101,76.46044921875
2003-08-31,12101,77.12158203125
2003-09-30,12101,77.52984619140625
2003-10-31,12101,78.60132598876953
2003-11-30,12101,79.26335144042969
2003-12-31,12101,79.67438507080078
2004-01-31,12101,80.74847412109375
2004-02-29,12101,81.8230972290039
2004-03-31,12101,82.89775848388672
2004-04-30,12101,83.97197723388672
2004-05-31,12101,85.45974731445312
2004-06-30,12101,86.77285766601562
2004-07-31,12101,87.60186767578125
2004-08-31,12101,89.73461151123047
2004-09-30,12101,91.85498809814453
2004-10-31,12101,93.96025085449219
2004-11-30,12101,96.04795837402344
2004-12-31,12101,98.11597442626953
2005-01-31,12101,100.16238403320312
2005-02-28,12101,102.1855697631836
2005-03-31,12101,104.18418884277344
2005-04-30,12101,106.549560546875
2005-05-31,12101,109.06634521484375
2005-06-30,12101,111.35442352294922
2005-07-31,12101,113.77664184570312
2005-08-31,12101,115.61137390136719
2005-09-30,12101,117.41777801513672
2005-10-31,12101,119.56095123291016
2005-11-30,12101,121.45075988769531
2005-12-31,12101,122.66845703125
2006-01-31,12101,124.00939178466797
2006-02-28,12101,125.20097351074219
2006-03-31,12101,126.15818786621094
2006-04-30,12101,126.50743865966797
2006-05-31,12101,126.97955322265625
2006-06-30,12101,127.32697296142578
2006-07-31,12101,127.7944564819336
2006-08-31,12101,127.44815063476562
2006-09-30,12101,126.63140869140625
2006-10-31,12101,126.15818786621094
2006-11-30,12101,125.4574203491211
2006-12-31,12101,124.14192199707031
2007-01-31,12101,123.29878234863281
2007-02-28,12101,122.44884490966797
2007-03-31,12101,121.23171997070312
2007-04-30,12101,119.8579330444336
2007-05-31,12101,118.61408233642578
2007-06-30,12101,116.8340072631836
2007-07-31,12101,115.40007781982422
2007-08-31,12101,114.11093139648438
2007-09-30,12101,112.26016998291016
2007-10-31,12101,110.3812255859375
2007-11-30,12101,108.47441101074219
2007-12-31,12101,106.54015350341797
2008-01-31,12101,104.97482299804688
2008-02-29,12101,103.58877563476562
2008-03-31,12101,101.58918762207031
2008-04-30,12101,99.56533813476562
2008-05-31,12101,97.51866149902344
2008-06-30,12101,95.86016845703125
2008-07-31,12101,94.82003784179688
2008-08-31,12101,94.18618774414062
2008-09-30,12101,93.77527618408203
2008-10-31,12101,92.72615814208984
2008-11-30,12101,91.6729965209961
2008-12-31,12101,90.61609649658203
2009-01-31,12101,89.55580139160156
2009-02-28,12101,88.49246215820312
2009-03-31,12101,87.42645263671875
2009-04-30,12101,86.35816192626953
2009-05-31,12101,85.28799438476562
2009-06-30,12101,84.21639251708984
2009-07-31,12101,83.14378356933594
2009-08-31,12101,82.07063293457031
2009-09-30,12101,80.99742126464844
2009-10-31,12101,80.33636474609375
2009-11-30,12101,79.92463684082031
2009-12-31,12101,79.26335144042969
2010-01-31,12101,79.26335144042969
2010-02-28,12101,78.852783203125
2010-03-31,12101,77.37380981445312
2010-04-30,12101,76.05390167236328
2010-05-31,12101,75.64811706542969
2010-06-30,12101,74.58535766601562
2010-07-31,12101,73.927734375
2010-08-31,12101,73.52625274658203
2010-09-30,12101,72.47140502929688
2010-10-31,12101,71.42137145996094
2010-11-30,12101,70.37677001953125
2010-12-31,12101,69.33818817138672
2011-01-31,12101,68.30622100830078
2011-02-28,12101,67.2814712524414
2011-03-31,12101,67.02410125732422
2011-04-30,12101,67.2814712524414
2011-05-31,12101,66.26454162597656
2011-06-30,12101,65.25602722167969
2011-07-31,12101,64.25652313232422
2011-08-31,12101,63.63218688964844
2011-09-30,12101,63.266624450683594
2011-10-31,12101,63.010459899902344
2011-11-30,12101,63.63218688964844
2011-12-31,12101,63.63218688964844
2012-01-31,12101,63.63218688964844
2012-02-29,12101,63.63218688964844
2012-03-31,12101,63.9998893737793
2012-04-30,12101,64.62677001953125
2012-05-31,12101,64.99903869628906
2012-06-30,12101,65.63070678710938
2012-07-31,12101,65.63070678710938
2012-08-31,12101,65.63070678710938
2012-09-30,12101,66.0073013305664
2012-10-31,12101,66.64342498779297
2012-11-30,12101,67.02410125732422
2012-12-31,12101,68.048828125
2013-01-31,12101,69.08088684082031
2013-02-28,12101,70.11967468261719
2013-03-31,12101,71.16458129882812
2013-04-30,12101,71.81761169433594
2013-05-31,12101,72.21504211425781
2013-06-30,12101,73.27043151855469
2013-07-31,12101,74.33018493652344
2013-08-31,12101,75.39372253417969
2013-09-30,12101,76.46044921875
2013-10-31,12101,77.52984619140625
2013-11-30,12101,78.60132598876953
2013-12-31,12101,79.67438507080078
2014-01-31,12101,80.33636474609375
2014-02-28,12101,80.33636474609375
2014-03-31,12101,80.33636474609375
2014-04-30,12101,80.33636474609375
2014-05-31,12101,80.33636474609375
2014-06-30,12101,80.74847412109375
2014-07-31,12101,81.8230972290039
2014-08-31,12101,82.89775848388672
