Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12103,58.24302291870117
1996-05-31,12103,58.50094985961914
1996-06-30,12103,59.000877380371094
1996-07-31,12103,59.000877380371094
1996-08-31,12103,58.73979187011719
1996-09-30,12103,58.50094985961914
1996-10-31,12103,59.000877380371094
1996-11-30,12103,59.000877380371094
1996-12-31,12103,59.000877380371094
1997-01-31,12103,59.264705657958984
1997-02-28,12103,59.77206039428711
1997-03-31,12103,59.77206039428711
1997-04-30,12103,60.041725158691406
1997-05-31,12103,60.55640411376953
1997-06-30,12103,60.55640411376953
1997-07-31,12103,60.55640411376953
1997-08-31,12103,60.83184051513672
1997-09-30,12103,61.35372543334961
1997-10-31,12103,61.35372543334961
1997-11-30,12103,61.35372543334961
1997-12-31,12103,61.35372543334961
1998-01-31,12103,61.63486862182617
1998-02-28,12103,62.163841247558594
1998-03-31,12103,62.45061492919922
1998-04-30,12103,62.986549377441406
1998-05-31,12103,62.986549377441406
1998-06-30,12103,62.986549377441406
1998-07-31,12103,62.986549377441406
1998-08-31,12103,63.27886962890625
1998-09-30,12103,63.82163619995117
1998-10-31,12103,64.11942291259766
1998-11-30,12103,64.66888427734375
1998-12-31,12103,64.66888427734375
1999-01-31,12103,64.97203826904297
1999-02-28,12103,65.5280532836914
1999-03-31,12103,65.83649444580078
1999-04-30,12103,66.39891052246094
1999-05-31,12103,66.39891052246094
1999-06-30,12103,66.7125244140625
1999-07-31,12103,66.96482849121094
1999-08-31,12103,66.7125244140625
1999-09-30,12103,67.28118896484375
1999-10-31,12103,67.59988403320312
1999-11-30,12103,68.17464447021484
1999-12-31,12103,68.49830627441406
2000-01-31,12103,69.40750885009766
2000-02-29,12103,69.99393463134766
2000-03-31,12103,69.99393463134766
2000-04-30,12103,70.32720184326172
2000-05-31,12103,71.25711059570312
2000-06-30,12103,71.85452270507812
2000-07-31,12103,72.19690704345703
2000-08-31,12103,72.79954528808594
2000-09-30,12103,73.14630889892578
2000-10-31,12103,73.75396728515625
2000-11-30,12103,73.75396728515625
2000-12-31,12103,74.10498809814453
