Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12023,42.850582122802734
1996-05-31,12023,42.57807159423828
1996-06-30,12023,42.085243225097656
1996-07-31,12023,42.085243225097656
1996-08-31,12023,42.085243225097656
1996-09-30,12023,42.351585388183594
1996-10-31,12023,42.850582122802734
1996-11-30,12023,42.850582122802734
1996-12-31,12023,42.850582122802734
1997-01-31,12023,42.850582122802734
1997-02-28,12023,42.850582122802734
1997-03-31,12023,42.57807159423828
1997-04-30,12023,42.085243225097656
1997-05-31,12023,42.351585388183594
1997-06-30,12023,42.850582122802734
1997-07-31,12023,42.850582122802734
1997-08-31,12023,42.850582122802734
1997-09-30,12023,43.128517150878906
1997-10-31,12023,43.64167785644531
1997-11-30,12023,43.64167785644531
1997-12-31,12023,43.93092727661133
1998-01-31,12023,44.45779037475586
1998-02-28,12023,44.16265869140625
1998-03-31,12023,43.93092727661133
1998-04-30,12023,44.45779037475586
1998-05-31,12023,44.45779037475586
1998-06-30,12023,44.45779037475586
1998-07-31,12023,44.75803756713867
1998-08-31,12023,45.29807662963867
1998-09-30,12023,45.29807662963867
1998-10-31,12023,45.29807662963867
1998-11-30,12023,45.29807662963867
1998-12-31,12023,45.608970642089844
1999-01-31,12023,46.161624908447266
1999-02-28,12023,46.161624908447266
1999-03-31,12023,45.84521484375
1999-04-30,12023,45.608970642089844
1999-05-31,12023,46.161624908447266
1999-06-30,12023,46.161624908447266
1999-07-31,12023,46.161624908447266
1999-08-31,12023,46.48277282714844
1999-09-30,12023,47.378414154052734
1999-10-31,12023,47.95442581176758
1999-11-30,12023,47.95442581176758
1999-12-31,12023,47.61836624145508
2000-01-31,12023,47.378414154052734
2000-02-29,12023,48.29478073120117
2000-03-31,12023,48.88146209716797
2000-04-30,12023,48.88146209716797
2000-05-31,12023,48.88146209716797
2000-06-30,12023,48.88146209716797
2000-07-31,12023,49.230709075927734
2000-08-31,12023,49.473514556884766
2000-09-30,12023,48.88146209716797
2000-10-31,12023,48.88146209716797
2000-11-30,12023,48.88146209716797
2000-12-31,12023,48.88146209716797
2001-01-31,12023,48.88146209716797
2001-02-28,12023,48.88146209716797
2001-03-31,12023,48.88146209716797
2001-04-30,12023,48.88146209716797
2001-05-31,12023,48.88146209716797
2001-06-30,12023,48.88146209716797
2001-07-31,12023,48.88146209716797
2001-08-31,12023,49.230709075927734
2001-09-30,12023,49.82734298706055
2001-10-31,12023,50.18497085571289
2001-11-30,12023,50.790809631347656
2001-12-31,12023,50.790809631347656
2002-01-31,12023,51.156288146972656
2002-02-28,12023,51.77055740356445
2002-03-31,12023,51.77055740356445
2002-04-30,12023,51.77055740356445
2002-05-31,12023,51.77055740356445
2002-06-30,12023,51.77055740356445
2002-07-31,12023,52.143341064453125
2002-08-31,12023,52.765254974365234
2002-09-30,12023,52.765254974365234
2002-10-31,12023,52.765254974365234
2002-11-30,12023,52.765254974365234
2002-12-31,12023,53.14479064941406
2003-01-31,12023,53.773536682128906
2003-02-28,12023,53.773536682128906
2003-03-31,12023,53.773536682128906
2003-04-30,12023,54.15925216674805
2003-05-31,12023,54.79401779174805
2003-06-30,12023,55.18535232543945
2003-07-31,12023,56.22169494628906
2003-08-31,12023,56.86604309082031
2003-09-30,12023,56.86604309082031
2003-10-31,12023,56.86604309082031
2003-11-30,12023,57.26689147949219
2003-12-31,12023,57.91481018066406
2004-01-31,12023,57.91481018066406
2004-02-29,12023,57.51166534423828
2004-03-31,12023,57.26689147949219
2004-04-30,12023,57.91481018066406
2004-05-31,12023,58.3195686340332
2004-06-30,12023,59.378379821777344
2004-07-31,12023,60.44200134277344
2004-08-31,12023,61.095863342285156
2004-09-30,12023,61.50914001464844
2004-10-31,12023,62.578556060791016
2004-11-30,12023,63.6490364074707
2004-12-31,12023,65.55435943603516
2005-01-31,12023,67.9195327758789
2005-02-28,12023,69.39559936523438
2005-03-31,12023,71.08312225341797
2005-04-30,12023,72.125732421875
2005-05-31,12023,73.16120910644531
2005-06-30,12023,73.7798080444336
2005-07-31,12023,74.59713745117188
2005-08-31,12023,76.21932983398438
2005-09-30,12023,77.62178802490234
2005-10-31,12023,79.59070587158203
2005-11-30,12023,81.51895141601562
2005-12-31,12023,83.0218276977539
2006-01-31,12023,84.33206939697266
2006-02-28,12023,85.77975463867188
2006-03-31,12023,87.04823303222656
2006-04-30,12023,88.440673828125
2006-05-31,12023,89.66776275634766
2006-06-30,12023,91.00602722167969
2006-07-31,12023,91.84040069580078
2006-08-31,12023,92.66465759277344
2006-09-30,12023,93.47894287109375
2006-10-31,12023,93.93836212158203
2006-11-30,12023,93.93836212158203
2006-12-31,12023,93.24484252929688
2007-01-31,12023,92.31388854980469
2007-02-28,12023,92.31388854980469
2007-03-31,12023,92.31388854980469
2007-04-30,12023,91.96192932128906
2007-05-31,12023,91.48670196533203
2007-06-30,12023,91.48670196533203
2007-07-31,12023,91.13179016113281
2007-08-31,12023,90.64933776855469
2007-09-30,12023,90.29141998291016
2007-10-31,12023,89.8016586303711
2007-11-30,12023,89.07847595214844
2007-12-31,12023,88.0748291015625
2008-01-31,12023,87.70768737792969
2008-02-29,12023,86.45359802246094
2008-03-31,12023,85.404541015625
2008-04-30,12023,85.02796936035156
2008-05-31,12023,84.11316680908203
2008-06-30,12023,83.18759155273438
2008-07-31,12023,82.25128173828125
2008-08-31,12023,81.69335174560547
2008-09-30,12023,81.69335174560547
2008-10-31,12023,81.69335174560547
2008-11-30,12023,81.69335174560547
2008-12-31,12023,81.69335174560547
2009-01-31,12023,81.69335174560547
2009-02-28,12023,81.69335174560547
2009-03-31,12023,81.69335174560547
2009-04-30,12023,81.69335174560547
2009-05-31,12023,81.30433654785156
2009-06-30,12023,80.73889923095703
2009-07-31,12023,80.34686279296875
2009-08-31,12023,78.98277282714844
2009-09-30,12023,77.4132080078125
2009-10-31,12023,76.41574096679688
2009-11-30,12023,75.40904235839844
2009-12-31,12023,74.39350891113281
2010-01-31,12023,73.36961364746094
2010-02-28,12023,72.33786010742188
2010-03-31,12023,71.29886627197266
2010-04-30,12023,70.25325012207031
2010-05-31,12023,69.20173645019531
2010-06-30,12023,67.72738647460938
2010-07-31,12023,66.43785095214844
2010-08-31,12023,66.01985931396484
2010-09-30,12023,64.95313262939453
2010-10-31,12023,63.885009765625
2010-11-30,12023,63.232601165771484
2010-12-31,12023,63.232601165771484
2011-01-31,12023,62.81658935546875
2011-02-28,12023,61.74900817871094
2011-03-31,12023,60.68345642089844
2011-04-30,12023,59.621192932128906
2011-05-31,12023,58.970252990722656
2011-06-30,12023,58.56348419189453
2011-07-31,12023,57.91481018066406
2011-08-31,12023,57.91481018066406
2011-09-30,12023,57.91481018066406
2011-10-31,12023,57.91481018066406
2011-11-30,12023,57.51166534423828
2011-12-31,12023,57.26689147949219
2012-01-31,12023,57.91481018066406
2012-02-29,12023,58.3195686340332
2012-03-31,12023,59.378379821777344
2012-04-30,12023,60.031044006347656
2012-05-31,12023,60.031044006347656
2012-06-30,12023,60.031044006347656
2012-07-31,12023,60.031044006347656
2012-08-31,12023,60.031044006347656
2012-09-30,12023,60.031044006347656
2012-10-31,12023,60.031044006347656
2012-11-30,12023,60.031044006347656
2012-12-31,12023,60.031044006347656
2013-01-31,12023,60.031044006347656
2013-02-28,12023,60.44200134277344
2013-03-31,12023,61.095863342285156
2013-04-30,12023,61.095863342285156
2013-05-31,12023,61.095863342285156
2013-06-30,12023,60.68345642089844
2013-07-31,12023,60.031044006347656
2013-08-31,12023,60.031044006347656
2013-09-30,12023,60.44200134277344
2013-10-31,12023,61.50914001464844
2013-11-30,12023,62.578556060791016
2013-12-31,12023,63.232601165771484
2014-01-31,12023,63.232601165771484
2014-02-28,12023,62.81658935546875
2014-03-31,12023,62.16345977783203
2014-04-30,12023,62.16345977783203
2014-05-31,12023,62.578556060791016
2014-06-30,12023,63.232601165771484
2014-07-31,12023,63.232601165771484
2014-08-31,12023,63.232601165771484
2014-09-30,12023,63.232601165771484
2014-10-31,12023,63.232601165771484
2014-11-30,12023,63.232601165771484
2014-12-31,12023,63.6490364074707
2015-01-31,12023,64.30211639404297
2015-02-28,12023,64.30211639404297
2015-03-31,12023,64.30211639404297
2015-04-30,12023,64.30211639404297
2015-05-31,12023,63.885009765625
2015-06-30,12023,63.6490364074707
2015-07-31,12023,64.30211639404297
2015-08-31,12023,64.71944427490234
2015-09-30,12023,65.7886734008789
2015-10-31,12023,66.43785095214844
2015-11-30,12023,66.85569763183594
2015-12-31,12023,67.50200653076172
2016-01-31,12023,67.50200653076172
2016-02-29,12023,67.9195327758789
2016-03-31,12023,68.9792709350586
2016-04-30,12023,70.0340576171875
2016-05-31,12023,70.66854858398438
2016-06-30,12023,70.66854858398438
2016-07-31,12023,70.66854858398438
2016-08-31,12023,70.66854858398438
2016-09-30,12023,70.66854858398438
2016-10-31,12023,70.66854858398438
2016-11-30,12023,71.08312225341797
2016-12-31,12023,72.125732421875
2017-01-31,12023,73.16120910644531
2017-02-28,12023,73.7798080444336
2017-03-31,12023,73.7798080444336
2017-04-30,12023,74.18899536132812
2017-05-31,12023,75.6143798828125
2017-06-30,12023,76.8189697265625
2017-07-31,12023,77.22099304199219
2017-08-31,12023,78.213134765625
2017-09-30,12023,78.79890441894531
2017-10-31,12023,78.40107727050781
2017-11-30,12023,78.40107655525208
2017-12-31,12023,78.37294554710388
2018-01-31,12023,79.18007695674896
2018-02-28,12023,79.4830549955368
2018-03-31,12023,80.06778407096863
2018-04-30,12023,80.47091042995453
2018-05-31,12023,80.96150362491608
2018-06-30,12023,81.38081014156342
2018-07-31,12023,81.81957018375397
2018-08-31,12023,82.22379088401794
2018-09-30,12023,82.62356340885162
2018-10-31,12023,83.0006412267685
2018-11-30,12023,83.36485087871552
2018-12-31,12023,83.71012842655182
2019-01-31,12023,84.03971827030182
2019-02-28,12023,84.35175359249115
2019-03-31,12023,84.64746391773224
2019-04-30,12023,84.92648875713348
2019-05-31,12023,85.18952012062073
2019-06-30,12023,85.43677043914795
2019-07-31,12023,85.66884803771973
2019-08-31,12023,85.88620674610138
2019-09-30,12023,86.08948707580566
2019-10-31,12023,86.27924907207489
