Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12081,66.65007019042969
1996-05-31,12081,67.14909362792969
1996-06-30,12081,67.14909362792969
1996-07-31,12081,67.14909362792969
1996-08-31,12081,67.14909362792969
1996-09-30,12081,67.14909362792969
1996-10-31,12081,67.14909362792969
1996-11-30,12081,67.14909362792969
1996-12-31,12081,67.14909362792969
1997-01-31,12081,67.42205810546875
1997-02-28,12081,67.9275131225586
1997-03-31,12081,68.20567321777344
1997-04-30,12081,68.71746826171875
1997-05-31,12081,68.71746826171875
1997-06-30,12081,68.71746826171875
1997-07-31,12081,68.71746826171875
1997-08-31,12081,69.0007553100586
1997-09-30,12081,69.51880645751953
1997-10-31,12081,69.51880645751953
1997-11-30,12081,69.51880645751953
1997-12-31,12081,69.80716705322266
1998-01-31,12081,70.33136749267578
1998-02-28,12081,70.33136749267578
1998-03-31,12081,70.6247329711914
1998-04-30,12081,71.15498352050781
1998-05-31,12081,71.15498352050781
1998-06-30,12081,70.8589859008789
1998-07-31,12081,70.33136749267578
1998-08-31,12081,70.33136749267578
1998-09-30,12081,70.33136749267578
1998-10-31,12081,70.6247329711914
1998-11-30,12081,71.15498352050781
1998-12-31,12081,71.45330047607422
1999-01-31,12081,71.98948669433594
1999-02-28,12081,72.29267883300781
1999-03-31,12081,72.83470153808594
1999-04-30,12081,73.14268493652344
1999-05-31,12081,73.6904296875
1999-06-30,12081,74.00312805175781
1999-07-31,12081,74.24129486083984
1999-08-31,12081,73.6904296875
1999-09-30,12081,74.00312805175781
1999-10-31,12081,74.55647277832031
1999-11-30,12081,74.87381744384766
1999-12-31,12081,75.43263244628906
2000-01-31,12081,75.43263244628906
2000-02-29,12081,75.43263244628906
2000-03-31,12081,75.75453186035156
2000-04-30,12081,76.31869506835938
2000-05-31,12081,76.64506530761719
2000-06-30,12081,77.2144546508789
2000-07-31,12081,77.54519653320312
2000-08-31,12081,78.45470428466797
2000-09-30,12081,79.37334442138672
2000-10-31,12081,80.30088806152344
2000-11-30,12081,80.88978576660156
2000-12-31,12081,81.23709106445312
2001-01-31,12081,81.83050537109375
2001-02-28,12081,82.18170166015625
2001-03-31,12081,83.13446044921875
2001-04-30,12081,83.7364730834961
2001-05-31,12081,84.09512329101562
2001-06-30,12081,84.70120239257812
2001-07-31,12081,85.06341552734375
2001-08-31,12081,85.67340850830078
2001-09-30,12081,85.67340850830078
2001-10-31,12081,86.0390853881836
2001-11-30,12081,87.0218505859375
2001-12-31,12081,88.01144409179688
2002-01-31,12081,89.00758361816406
2002-02-28,12081,90.010009765625
2002-03-31,12081,90.63715362548828
2002-04-30,12081,91.01842498779297
2002-05-31,12081,92.03256225585938
2002-06-30,12081,92.66543579101562
2002-07-31,12081,93.05213165283203
2002-08-31,12081,94.4671859741211
2002-09-30,12081,96.140625
2002-10-31,12081,97.17910766601562
2002-11-30,12081,98.22161865234375
2002-12-31,12081,99.26787567138672
2003-01-31,12081,100.31759643554688
2003-02-28,12081,101.37051391601562
2003-03-31,12081,102.42633056640625
2003-04-30,12081,103.48479461669922
2003-05-31,12081,104.5456314086914
2003-06-30,12081,105.60856628417969
2003-07-31,12081,106.67334747314453
2003-08-31,12081,107.32785034179688
2003-09-30,12081,107.73970794677734
2003-10-31,12081,108.8073959350586
2003-11-30,12081,109.87614440917969
2003-12-31,12081,110.94573211669922
2004-01-31,12081,112.01588439941406
2004-02-29,12081,113.08639526367188
2004-03-31,12081,114.57334899902344
2004-04-30,12081,116.714599609375
2004-05-31,12081,118.85325622558594
2004-06-30,12081,121.40472412109375
2004-07-31,12081,124.17779541015625
2004-08-31,12081,126.71035766601562
2004-09-30,12081,130.2797088623047
2004-10-31,12081,134.0333251953125
2004-11-30,12081,137.5311737060547
2004-12-31,12081,141.59469604492188
2005-01-31,12081,145.9903564453125
2005-02-28,12081,150.88143920898438
2005-03-31,12081,155.27105712890625
2005-04-30,12081,159.388671875
2005-05-31,12081,163.9450225830078
2005-06-30,12081,168.37942504882812
2005-07-31,12081,172.33514404296875
2005-08-31,12081,175.7064971923828
2005-09-30,12081,178.30760192871094
2005-10-31,12081,179.58807373046875
2005-11-30,12081,180.74114990234375
2005-12-31,12081,181.9989013671875
2006-01-31,12081,182.1096954345703
2006-02-28,12081,181.65585327148438
2006-03-31,12081,181.31231689453125
2006-04-30,12081,180.5105438232422
2006-05-31,12081,179.35777282714844
2006-06-30,12081,177.3797149658203
2006-07-31,12081,175.25308227539062
2006-08-31,12081,173.22262573242188
2006-09-30,12081,171.03306579589844
2006-10-31,12081,168.94851684570312
2006-11-30,12081,166.32666015625
2006-12-31,12081,163.66116333007812
2007-01-31,12081,161.32809448242188
2007-02-28,12081,159.12112426757812
2007-03-31,12081,156.33859252929688
2007-04-30,12081,153.90011596679688
2007-05-31,12081,151.60452270507812
2007-06-30,12081,148.70730590820312
2007-07-31,12081,146.16705322265625
2007-08-31,12081,143.78750610351562
2007-09-30,12081,141.59152221679688
2007-10-31,12081,140.1793212890625
2007-11-30,12081,138.150390625
2007-12-31,12081,135.69671630859375
2008-01-31,12081,133.01287841796875
2008-02-29,12081,130.93409729003906
2008-03-31,12081,128.4284210205078
2008-04-30,12081,125.68698120117188
2008-05-31,12081,123.57125091552734
2008-06-30,12081,121.4478759765625
2008-07-31,12081,119.31834411621094
2008-08-31,12081,117.1842041015625
2008-09-30,12081,115.047119140625
2008-10-31,12081,113.32472229003906
2008-11-30,12081,111.83981323242188
2008-12-31,12081,109.70317840576172
2009-01-31,12081,107.57006072998047
2009-02-28,12081,105.44245910644531
2009-03-31,12081,103.72959899902344
2009-04-30,12081,102.2659912109375
2009-05-31,12081,100.56369018554688
2009-06-30,12081,99.51429748535156
2009-07-31,12081,98.46832275390625
2009-08-31,12081,97.82337951660156
2009-09-30,12081,97.42604064941406
2009-10-31,12081,96.38774108886719
2009-11-30,12081,95.74665069580078
2009-12-31,12081,95.74665069580078
2010-01-31,12081,96.140625
2010-02-28,12081,96.38774108886719
2010-03-31,12081,95.35368347167969
2010-04-30,12081,94.71477508544922
2010-05-31,12081,94.32417297363281
2010-06-30,12081,93.68760681152344
2010-07-31,12081,93.29949188232422
2010-08-31,12081,92.2799072265625
2010-09-30,12081,91.26570892333984
2010-10-31,12081,90.2571792602539
2010-11-30,12081,89.63162994384766
2010-12-31,12081,89.63162994384766
2011-01-31,12081,89.25459289550781
2011-02-28,12081,88.63220977783203
2011-03-31,12081,88.63220977783203
2011-04-30,12081,88.25823974609375
2011-05-31,12081,87.63919067382812
2011-06-30,12081,87.26839447021484
2011-07-31,12081,86.65283203125
2011-08-31,12081,86.65283203125
2011-09-30,12081,86.65283203125
2011-10-31,12081,86.65283203125
2011-11-30,12081,86.65283203125
2011-12-31,12081,86.65283203125
2012-01-31,12081,87.0218505859375
2012-02-29,12081,87.63919067382812
2012-03-31,12081,88.01144409179688
2012-04-30,12081,89.00758361816406
2012-05-31,12081,90.38970947265625
2012-06-30,12081,92.03256225585938
2012-07-31,12081,93.05213165283203
2012-08-31,12081,93.68760681152344
2012-09-30,12081,94.07685852050781
2012-10-31,12081,94.71477508544922
2012-11-30,12081,95.1064453125
2012-12-31,12081,95.74665069580078
2013-01-31,12081,95.74665069580078
2013-02-28,12081,96.140625
2013-03-31,12081,97.17910766601562
2013-04-30,12081,98.6207275390625
2013-05-31,12081,100.31759643554688
2013-06-30,12081,101.77499389648438
2013-07-31,12081,103.48479461669922
2013-08-31,12081,104.95448303222656
2013-09-30,12081,106.67334747314453
2013-10-31,12081,107.73970794677734
2013-11-30,12081,109.22057342529297
2013-12-31,12081,110.94573211669922
2014-01-31,12081,112.01588439941406
2014-02-28,12081,113.08639526367188
2014-03-31,12081,113.74078369140625
2014-04-30,12081,114.15699768066406
2014-05-31,12081,115.22749328613281
2014-06-30,12081,115.88072204589844
2014-07-31,12081,116.29763793945312
2014-08-31,12081,116.9500732421875
2014-09-30,12081,117.78435516357422
2014-10-31,12081,119.08650207519531
2014-11-30,12081,119.50381469726562
2014-12-31,12081,120.15313720703125
2015-01-31,12081,120.57044219970703
2015-02-28,12081,121.63568115234375
2015-03-31,12081,122.69932556152344
2015-04-30,12081,123.76123046875
2015-05-31,12081,124.8211669921875
2015-06-30,12081,125.87901306152344
2015-07-31,12081,126.9345703125
2015-08-31,12081,128.40245056152344
2015-09-30,12081,130.4994659423828
2015-10-31,12081,132.17259216308594
2015-11-30,12081,133.21124267578125
2015-12-31,12081,133.83578491210938
2016-01-31,12081,133.83578491210938
2016-02-29,12081,134.65699768066406
2016-03-31,12081,136.3069610595703
2016-04-30,12081,136.9236602783203
2016-05-31,12081,137.33169555664062
2016-06-30,12081,137.9456787109375
2016-07-31,12081,138.35272216796875
2016-08-31,12081,139.77536010742188
2016-09-30,12081,140.98849487304688
2016-10-31,12081,141.39230346679688
2016-11-30,12081,142.39736938476562
2016-12-31,12081,143.7991943359375
2017-01-31,12081,144.9880828857422
2017-02-28,12081,144.9880828857422
2017-03-31,12081,144.9880828857422
2017-04-30,12081,145.38714599609375
2017-05-31,12081,146.375
2017-06-30,12081,146.96188354492188
2017-07-31,12081,146.56475830078125
2017-08-31,12081,146.375
2017-09-30,12081,146.96188354492188
2017-10-31,12081,147.35842895507812
2017-11-30,12081,147.35842102766037
2017-12-31,12081,148.47882318496704
