Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12019,54.86314010620117
1996-05-31,12019,55.11150360107422
1996-06-30,12019,55.86239242553711
1996-07-31,12019,56.104740142822266
1996-08-31,12019,55.86239242553711
1996-09-30,12019,56.367431640625
1996-10-31,12019,56.367431640625
1996-11-30,12019,56.367431640625
1996-12-31,12019,56.63434982299805
1997-01-31,12019,57.15098190307617
1997-02-28,12019,57.42693328857422
1997-03-31,12019,57.674102783203125
1997-04-30,12019,57.15098190307617
1997-05-31,12019,57.15098190307617
1997-06-30,12019,57.42693328857422
1997-07-31,12019,57.95485305786133
1997-08-31,12019,57.674102783203125
1997-09-30,12019,57.42693328857422
1997-10-31,12019,57.95485305786133
1997-11-30,12019,57.95485305786133
1997-12-31,12019,57.95485305786133
1998-01-31,12019,57.95485305786133
1998-02-28,12019,58.23964309692383
1998-03-31,12019,58.48903274536133
1998-04-30,12019,57.95485305786133
1998-05-31,12019,57.95485305786133
1998-06-30,12019,57.95485305786133
1998-07-31,12019,58.23964309692383
1998-08-31,12019,58.77851486206055
1998-09-30,12019,58.77851486206055
1998-10-31,12019,58.77851486206055
1998-11-30,12019,58.77851486206055
1998-12-31,12019,59.071937561035156
1999-01-31,12019,59.62141036987305
1999-02-28,12019,59.62141036987305
1999-03-31,12019,59.92323303222656
1999-04-30,12019,60.17665100097656
1999-05-31,12019,59.62141036987305
1999-06-30,12019,59.92323303222656
1999-07-31,12019,60.48292541503906
1999-08-31,12019,60.79290008544922
1999-09-30,12019,61.04811477661133
1999-10-31,12019,60.79290008544922
1999-11-30,12019,61.36241149902344
1999-12-31,12019,61.68027114868164
2000-01-31,12019,62.25918197631836
2000-02-29,12019,62.25918197631836
2000-03-31,12019,62.584651947021484
2000-04-30,12019,63.172515869140625
2000-05-31,12019,63.50529479980469
2000-06-30,12019,64.10165405273438
2000-07-31,12019,63.76499938964844
2000-08-31,12019,63.50529479980469
2000-09-30,12019,64.10165405273438
2000-10-31,12019,64.10165405273438
2000-11-30,12019,64.10165405273438
2000-12-31,12019,64.44143676757812
2001-01-31,12019,65.04581451416016
2001-02-28,12019,65.04581451416016
2001-03-31,12019,65.39228057861328
2001-04-30,12019,65.6541748046875
2001-05-31,12019,65.39228057861328
2001-06-30,12019,66.00418853759766
2001-07-31,12019,66.35700988769531
2001-08-31,12019,66.97593688964844
2001-09-30,12019,67.33477783203125
2001-10-31,12019,67.96022033691406
2001-11-30,12019,68.3247299194336
2001-12-31,12019,69.32598876953125
2002-01-31,12019,69.96287536621094
2002-02-28,12019,69.96287536621094
2002-03-31,12019,70.3376693725586
2002-04-30,12019,70.9794921875
2002-05-31,12019,71.35889434814453
2002-06-30,12019,72.00511169433594
2002-07-31,12019,72.00511169433594
2002-08-31,12019,72.00511169433594
2002-09-30,12019,72.3887710571289
2002-10-31,12019,73.03884887695312
2002-11-30,12019,73.42640686035156
2002-12-31,12019,74.07980346679688
2003-01-31,12019,74.47091674804688
2003-02-28,12019,75.12710571289062
2003-03-31,12019,75.12710571289062
2003-04-30,12019,75.52141571044922
2003-05-31,12019,76.57705688476562
2003-06-30,12019,77.23728942871094
2003-07-31,12019,77.6369857788086
2003-08-31,12019,78.2984619140625
2003-09-30,12019,78.70036315917969
2003-10-31,12019,79.36259460449219
2003-11-30,12019,79.76637268066406
2003-12-31,12019,80.834228515625
2004-01-31,12019,81.90316009521484
2004-02-29,12019,82.97244262695312
2004-03-31,12019,84.04133605957031
2004-04-30,12019,85.10917663574219
2004-05-31,12019,86.17530822753906
2004-06-30,12019,87.23909759521484
2004-07-31,12019,87.89125061035156
2004-08-31,12019,88.7083969116211
2004-09-30,12019,90.00312805175781
2004-10-31,12019,90.41072845458984
2004-11-30,12019,91.0528335571289
2004-12-31,12019,91.45960235595703
2005-01-31,12019,92.50350952148438
2005-02-28,12019,93.94598388671875
2005-03-31,12019,95.60136413574219
2005-04-30,12019,97.02095031738281
2005-05-31,12019,98.64103698730469
2005-06-30,12019,100.42723083496094
2005-07-31,12019,102.97883605957031
2005-08-31,12019,104.51822662353516
2005-09-30,12019,105.85096740722656
2005-10-31,12019,108.0999526977539
2005-11-30,12019,110.10015869140625
2005-12-31,12019,111.00088500976562
2006-01-31,12019,111.89315795898438
2006-02-28,12019,112.7770004272461
2006-03-31,12019,114.0133056640625
2006-04-30,12019,115.3785171508789
2006-05-31,12019,116.22923278808594
2006-06-30,12019,116.71905517578125
2006-07-31,12019,117.07184600830078
2006-08-31,12019,117.55584716796875
2006-09-30,12019,117.55584716796875
2006-10-31,12019,117.90645599365234
2006-11-30,12019,118.38469696044922
2006-12-31,12019,118.38469696044922
2007-01-31,12019,118.03541564941406
2007-02-28,12019,117.55584716796875
2007-03-31,12019,117.20438385009766
2007-04-30,12019,116.36538696289062
2007-05-31,12019,115.87422943115234
2007-06-30,12019,115.5183334350586
2007-07-31,12019,114.66313171386719
2007-08-31,12019,113.79971313476562
2007-09-30,12019,112.92801666259766
2007-10-31,12019,112.04795837402344
2007-11-30,12019,111.15950012207031
2007-12-31,12019,110.6322250366211
2008-01-31,12019,110.26261901855469
2008-02-29,12019,109.72920227050781
2008-03-31,12019,108.98438262939453
2008-04-30,12019,107.52117919921875
2008-05-31,12019,106.59046936035156
2008-06-30,12019,105.6513442993164
2008-07-31,12019,104.703857421875
2008-08-31,12019,103.74810791015625
2008-09-30,12019,102.78416442871094
2008-10-31,12019,101.81216430664062
2008-11-30,12019,101.22410583496094
2008-12-31,12019,100.83222961425781
2009-01-31,12019,99.84452819824219
2009-02-28,12019,99.24505615234375
2009-03-31,12019,98.8492431640625
2009-04-30,12019,97.84660339355469
2009-05-31,12019,97.2362060546875
2009-06-30,12019,96.83682250976562
2009-07-31,12019,96.22120666503906
2009-08-31,12019,95.8201904296875
2009-09-30,12019,94.7969970703125
2009-10-31,12019,93.76756286621094
2009-11-30,12019,93.13744354248047
2009-12-31,12019,93.13744354248047
2010-01-31,12019,92.73225402832031
2010-02-28,12019,91.28463745117188
2010-03-31,12019,89.59510803222656
2010-04-30,12019,88.54049682617188
2010-05-31,12019,87.48228454589844
2010-06-30,12019,86.83012390136719
2010-07-31,12019,86.01180267333984
2010-08-31,12019,84.70037841796875
2010-09-30,12019,84.29165649414062
2010-10-31,12019,83.63300323486328
2010-11-30,12019,83.63300323486328
2010-12-31,12019,83.22484588623047
2011-01-31,12019,81.75053405761719
2011-02-28,12019,80.42887878417969
2011-03-31,12019,80.02408599853516
2011-04-30,12019,78.95951080322266
2011-05-31,12019,77.89740753173828
2011-06-30,12019,77.23728942871094
2011-07-31,12019,76.4409408569336
2011-08-31,12019,75.12710571289062
2011-09-30,12019,74.73410034179688
2011-10-31,12019,73.6901626586914
2011-11-30,12019,72.65290832519531
2011-12-31,12019,72.00511169433594
