Date,RegionName,ZHVIPerSqft_AllHomes
2004-02-29,12041,65.81230926513672
2004-03-31,12041,67.87925720214844
2004-04-30,12041,70.14627838134766
2004-05-31,12041,72.59834289550781
2004-06-30,12041,74.89180755615234
2004-07-31,12041,77.04312896728516
2004-08-31,12041,79.52906036376953
2004-09-30,12041,81.1058120727539
2004-10-31,12041,81.3507308959961
2004-11-30,12041,80.7414321899414
2004-12-31,12041,80.37945556640625
2005-01-31,12041,79.77530670166016
2005-02-28,12041,79.77530670166016
2005-03-31,12041,80.13411712646484
2005-04-30,12041,80.7414321899414
2005-05-31,12041,80.7414321899414
2005-06-30,12041,81.1058120727539
2005-07-31,12041,82.45932006835938
2005-08-31,12041,84.07785034179688
2005-09-30,12041,85.08429718017578
2005-10-31,12041,86.48492431640625
2005-11-30,12041,88.92623138427734
2005-12-31,12041,92.02367401123047
2006-01-31,12041,95.52876281738281
2006-02-28,12041,98.82809448242188
2006-03-31,12041,101.26377868652344
2006-04-30,12041,103.87114715576172
2006-05-31,12041,105.84846496582031
2006-06-30,12041,107.7989273071289
2006-07-31,12041,109.32821655273438
2006-08-31,12041,110.67009735107422
2006-09-30,12041,112.15901184082031
2006-10-31,12041,113.08696746826172
2006-11-30,12041,113.6231689453125
2006-12-31,12041,113.6231689453125
2007-01-31,12041,113.23851013183594
2007-02-28,12041,111.92707824707031
2007-03-31,12041,111.22317504882812
2007-04-30,12041,111.77133178710938
2007-05-31,12041,112.15901184082031
2007-06-30,12041,112.70121765136719
2007-07-31,12041,112.70121765136719
2007-08-31,12041,112.70121765136719
2007-09-30,12041,112.31459045410156
2007-10-31,12041,112.15901184082031
2007-11-30,12041,113.47183227539062
2007-12-31,12041,114.91886901855469
2008-01-31,12041,116.2015380859375
2008-02-29,12041,117.23057556152344
2008-03-31,12041,117.23057556152344
2008-04-30,12041,116.85409545898438
2008-05-31,12041,115.58280944824219
2008-06-30,12041,113.77090454101562
2008-07-31,12041,112.31459045410156
2008-08-31,12041,110.99336242675781
2008-09-30,12041,109.49589538574219
2008-10-31,12041,108.14633178710938
2008-11-30,12041,106.609619140625
2008-12-31,12041,105.63340759277344
2009-01-31,12041,104.65052795410156
2009-02-28,12041,103.25956726074219
2009-03-31,12041,101.6651840209961
2009-04-30,12041,100.2547836303711
2009-05-31,12041,98.22781372070312
2009-06-30,12041,95.78166961669922
2009-07-31,12041,93.5108642578125
2009-08-31,12041,92.48175811767578
2009-09-30,12041,91.45272827148438
2009-10-31,12041,90.4245376586914
2009-11-30,12041,87.82108306884766
2009-12-31,12041,82.44297790527344
2010-01-31,12041,77.43785095214844
2010-02-28,12041,75.13606262207031
2010-03-31,12041,74.49573516845703
2010-04-30,12041,73.08104705810547
2010-05-31,12041,72.53855895996094
2010-06-30,12041,72.53855895996094
2010-07-31,12041,72.53855895996094
2010-08-31,12041,72.53855895996094
2010-09-30,12041,72.53855895996094
2010-10-31,12041,71.94793701171875
2010-11-30,12041,70.89839172363281
2010-12-31,12041,70.89839172363281
2011-01-31,12041,70.89839172363281
2011-02-28,12041,71.1820297241211
2011-03-31,12041,71.70881652832031
2011-04-30,12041,71.42030334472656
2011-05-31,12041,70.89839172363281
2011-06-30,12041,70.89839172363281
2011-07-31,12041,70.61893463134766
2011-08-31,12041,69.83781433105469
2011-09-30,12041,69.07756805419922
2011-10-31,12041,68.58969116210938
2011-11-30,12041,68.58969116210938
2011-12-31,12041,68.8451156616211
2012-01-31,12041,69.6032485961914
2012-02-29,12041,70.10797119140625
2012-03-31,12041,70.10797119140625
2012-04-30,12041,70.10797119140625
2012-05-31,12041,70.10797119140625
2012-06-30,12041,70.38243103027344
2012-07-31,12041,70.89839172363281
2012-08-31,12041,70.89839172363281
2012-09-30,12041,70.89839172363281
2012-10-31,12041,70.89839172363281
2012-11-30,12041,71.46976470947266
2012-12-31,12041,72.83978271484375
2013-01-31,12041,73.69646453857422
2013-02-28,12041,73.9389419555664
2013-03-31,12041,73.08104705810547
2013-04-30,12041,72.53855895996094
2013-05-31,12041,72.83978271484375
2013-06-30,12041,73.69646453857422
2013-07-31,12041,74.25297546386719
2013-08-31,12041,74.25297546386719
2013-09-30,12041,74.25297546386719
2013-10-31,12041,74.25297546386719
2013-11-30,12041,74.25297546386719
2013-12-31,12041,74.57063293457031
2014-01-31,12041,74.81412506103516
2014-02-28,12041,73.9389419555664
2014-03-31,12041,73.38687133789062
2014-04-30,12041,73.08104705810547
2014-05-31,12041,72.24124908447266
2014-06-30,12041,71.70881652832031
2014-07-31,12041,71.70881652832031
2014-08-31,12041,71.70881652832031
2014-09-30,12041,71.70881652832031
2014-10-31,12041,72.00138092041016
2014-11-30,12041,72.53855895996094
2014-12-31,12041,72.83978271484375
2015-01-31,12041,73.38687133789062
2015-02-28,12041,73.69646453857422
2015-03-31,12041,74.57063293457031
2015-04-30,12041,75.13606262207031
2015-05-31,12041,75.46145629882812
2015-06-30,12041,75.70576477050781
2015-07-31,12041,75.13606262207031
2015-08-31,12041,75.46145629882812
2015-09-30,12041,76.03527069091797
2015-10-31,12041,76.03527069091797
2015-11-30,12041,76.03527069091797
2015-12-31,12041,76.3680648803711
2016-01-31,12041,77.28956604003906
2016-02-29,12041,78.22503662109375
2016-03-31,12041,79.17353820800781
2016-04-30,12041,80.13411712646484
2016-05-31,12041,80.7414321899414
2016-06-30,12041,81.47248840332031
2016-07-31,12041,83.07865142822266
2016-08-31,12041,84.07785034179688
2016-09-30,12041,84.70146179199219
2016-10-31,12041,85.08429718017578
2016-11-30,12041,85.71051025390625
2016-12-31,12041,86.09701538085938
2017-01-31,12041,87.11509704589844
2017-02-28,12041,87.74484252929688
2017-03-31,12041,87.74484252929688
2017-04-30,12041,88.1375961303711
2017-05-31,12041,88.76829528808594
2017-06-30,12041,88.76829528808594
2017-07-31,12041,89.16363525390625
2017-08-31,12041,90.19233703613281
2017-09-30,12041,90.82334899902344
2017-10-31,12041,91.22286987304688
2017-11-30,12041,91.2228651046753
