Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12005,62.65475845336914
1996-05-31,12005,61.88812255859375
1996-06-30,12005,61.134559631347656
1996-07-31,12005,60.899208068847656
1996-08-31,12005,61.134559631347656
1996-09-30,12005,60.899208068847656
1996-10-31,12005,61.39154052734375
1996-11-30,12005,61.651241302490234
1996-12-31,12005,62.150909423828125
1997-01-31,12005,62.150909423828125
1997-02-28,12005,62.150909423828125
1997-03-31,12005,62.416385650634766
1997-04-30,12005,62.92329406738281
1997-05-31,12005,63.194480895996094
1997-06-30,12005,63.70851516723633
1997-07-31,12005,63.70851516723633
1997-08-31,12005,63.985347747802734
1997-09-30,12005,64.50639343261719
1997-10-31,12005,64.50639343261719
1997-11-30,12005,64.50639343261719
1997-12-31,12005,64.78880310058594
1998-01-31,12005,65.31673431396484
1998-02-28,12005,65.6046371459961
1998-03-31,12005,66.13933563232422
1998-04-30,12005,66.43265533447266
1998-05-31,12005,66.9739761352539
1998-06-30,12005,66.9739761352539
1998-07-31,12005,66.9739761352539
1998-08-31,12005,66.67778778076172
1998-09-30,12005,66.13933563232422
1998-10-31,12005,66.43265533447266
1998-11-30,12005,66.9739761352539
1998-12-31,12005,66.9739761352539
1999-01-31,12005,66.9739761352539
1999-02-28,12005,67.27262115478516
1999-03-31,12005,67.8204345703125
1999-04-30,12005,67.8204345703125
1999-05-31,12005,67.8204345703125
1999-06-30,12005,68.12432098388672
1999-07-31,12005,68.67848205566406
1999-08-31,12005,68.67848205566406
1999-09-30,12005,68.67848205566406
1999-10-31,12005,68.98750305175781
1999-11-30,12005,69.5478515625
1999-12-31,12005,69.86190795898438
2000-01-31,12005,70.42830657958984
2000-02-29,12005,70.74729919433594
2000-03-31,12005,71.319580078125
2000-04-30,12005,71.64340209960938
2000-05-31,12005,72.5499267578125
2000-06-30,12005,73.13346099853516
2000-07-31,12005,73.13346099853516
2000-08-31,12005,73.46659851074219
2000-09-30,12005,74.05550384521484
2000-10-31,12005,74.05550384521484
2000-11-30,12005,74.05550384521484
2000-12-31,12005,74.05550384521484
2001-01-31,12005,74.39311218261719
2001-02-28,12005,74.98722076416016
2001-03-31,12005,74.98722076416016
2001-04-30,12005,74.98722076416016
2001-05-31,12005,74.98722076416016
2001-06-30,12005,75.32918548583984
2001-07-31,12005,76.27450561523438
2001-08-31,12005,76.87844848632812
2001-09-30,12005,76.87844848632812
2001-10-31,12005,77.22875213623047
2001-11-30,12005,77.83733367919922
2001-12-31,12005,78.19161224365234
2002-01-31,12005,78.80464172363281
2002-02-28,12005,79.16276550292969
2002-03-31,12005,79.78003692626953
2002-04-30,12005,79.78003692626953
2002-05-31,12005,80.14187622070312
2002-06-30,12005,80.7632064819336
2002-07-31,12005,81.12860870361328
2002-08-31,12005,81.75379943847656
2002-09-30,12005,81.75379943847656
2002-10-31,12005,82.12263488769531
2002-11-30,12005,82.7514877319336
2002-12-31,12005,83.12362670898438
2003-01-31,12005,83.75592041015625
2003-02-28,12005,84.1312255859375
2003-03-31,12005,84.76676940917969
2003-04-30,12005,84.76676940917969
2003-05-31,12005,85.5246810913086
2003-06-30,12005,87.19024658203125
2003-07-31,12005,88.22085571289062
2003-08-31,12005,89.6463623046875
2003-09-30,12005,91.73503112792969
2003-10-31,12005,93.83861541748047
2003-11-30,12005,95.95445251464844
2003-12-31,12005,98.07991790771484
2004-01-31,12005,100.21246337890625
2004-02-29,12005,102.75822448730469
2004-03-31,12005,105.55888366699219
2004-04-30,12005,108.10832977294922
2004-05-31,12005,111.3096923828125
2004-06-30,12005,114.08602142333984
2004-07-31,12005,116.60989379882812
2004-08-31,12005,119.75953674316406
2004-09-30,12005,122.88027954101562
2004-10-31,12005,126.37007141113281
2004-11-30,12005,130.02713012695312
2004-12-31,12005,133.02450561523438
2005-01-31,12005,135.97894287109375
2005-02-28,12005,138.88864135742188
2005-03-31,12005,142.13385009765625
2005-04-30,12005,145.87286376953125
2005-05-31,12005,149.5270538330078
2005-06-30,12005,153.09629821777344
2005-07-31,12005,156.22317504882812
2005-08-31,12005,158.43240356445312
2005-09-30,12005,159.76666259765625
2005-10-31,12005,160.95443725585938
2005-11-30,12005,162.2627716064453
2005-12-31,12005,163.0848846435547
2006-01-31,12005,163.55633544921875
2006-02-28,12005,163.55633544921875
2006-03-31,12005,163.55633544921875
2006-04-30,12005,163.55633544921875
2006-05-31,12005,163.21002197265625
2006-06-30,12005,162.0417938232422
2006-07-31,12005,161.08580017089844
2006-08-31,12005,160.73532104492188
2006-09-30,12005,159.54803466796875
2006-10-31,12005,158.2156982421875
2006-11-30,12005,157.3656768798828
2006-12-31,12005,156.8681182861328
2007-01-31,12005,156.8681182861328
2007-02-28,12005,156.8681182861328
2007-03-31,12005,157.2251434326172
2007-04-30,12005,158.07742309570312
2007-05-31,12005,158.2156982421875
2007-06-30,12005,157.3656768798828
2007-07-31,12005,156.15231323242188
2007-08-31,12005,154.423583984375
2007-09-30,12005,152.6739501953125
2007-10-31,12005,151.27035522460938
2007-11-30,12005,150.01004028320312
2007-12-31,12005,148.20762634277344
2008-01-31,12005,146.3839874267578
2008-02-29,12005,144.16098022460938
2008-03-31,12005,141.34963989257812
2008-04-30,12005,139.264404296875
