Date,RegionName,ZHVIPerSqft_AllHomes
1998-08-31,12003,50.57735061645508
1998-09-30,12003,51.09925079345703
1998-10-31,12003,51.372039794921875
1998-11-30,12003,51.627471923828125
1998-12-31,12003,51.09925079345703
1999-01-31,12003,51.09925079345703
1999-02-28,12003,51.09925079345703
1999-03-31,12003,50.830360412597656
1999-04-30,12003,50.05302429199219
1999-05-31,12003,49.2958984375
1999-06-30,12003,48.80168151855469
1999-07-31,12003,48.55940246582031
1999-08-31,12003,48.0770378112793
1999-09-30,12003,48.0770378112793
1999-10-31,12003,48.314369201660156
1999-11-30,12003,48.80168151855469
1999-12-31,12003,49.29859924316406
2000-01-31,12003,50.57735061645508
2000-02-29,12003,51.09925079345703
2000-03-31,12003,51.09925079345703
2000-04-30,12003,51.372039794921875
2000-05-31,12003,51.90489959716797
2000-06-30,12003,52.186134338378906
2000-07-31,12003,52.7296257019043
2000-08-31,12003,53.01910400390625
2000-09-30,12003,53.57289123535156
2000-10-31,12003,53.870391845703125
2000-11-30,12003,54.73938751220703
2000-12-31,12003,55.625457763671875
2001-01-31,12003,56.20782470703125
2001-02-28,12003,56.20782470703125
2001-03-31,12003,56.20782470703125
2001-04-30,12003,56.20782470703125
2001-05-31,12003,56.527923583984375
2001-06-30,12003,57.11899948120117
2001-07-31,12003,57.11899948120117
2001-08-31,12003,57.11899948120117
2001-09-30,12003,57.11899948120117
2001-10-31,12003,57.44609832763672
2001-11-30,12003,58.045433044433594
2001-12-31,12003,58.379241943359375
2002-01-31,12003,58.986385345458984
2002-02-28,12003,59.32660675048828
2002-03-31,12003,59.94108581542969
2002-04-30,12003,60.28741455078125
2002-05-31,12003,60.90875244140625
2002-06-30,12003,61.26087188720703
2002-07-31,12003,61.888587951660156
2002-08-31,12003,62.24617004394531
2002-09-30,12003,62.879764556884766
2002-10-31,12003,63.24250030517578
2002-11-30,12003,63.881465911865234
2002-12-31,12003,63.881465911865234
2003-01-31,12003,63.881465911865234
2003-02-28,12003,63.881465911865234
2003-03-31,12003,64.2490234375
2003-04-30,12003,64.89285278320312
2003-05-31,12003,64.89285278320312
2003-06-30,12003,65.26490783691406
2003-07-31,12003,66.28931427001953
2003-08-31,12003,66.94136047363281
2003-09-30,12003,67.32141876220703
2003-10-31,12003,68.3603744506836
2003-11-30,12003,69.01860809326172
2003-12-31,12003,69.4053726196289
2004-01-31,12003,70.45559692382812
2004-02-29,12003,71.51024627685547
2004-03-31,12003,72.56853485107422
2004-04-30,12003,73.62969970703125
2004-05-31,12003,74.29484558105469
2004-06-30,12003,74.6929931640625
2004-07-31,12003,75.35812377929688
2004-08-31,12003,75.75768280029297
2004-09-30,12003,76.82307434082031
2004-10-31,12003,77.88847351074219
2004-11-30,12003,78.551025390625
2004-12-31,12003,78.9532470703125
2005-01-31,12003,80.41940307617188
2005-02-28,12003,82.1376953125
2005-03-31,12003,83.1939697265625
2005-04-30,12003,84.64863586425781
2005-05-31,12003,86.34014129638672
2005-06-30,12003,87.77921295166016
2005-07-31,12003,89.44312286376953
2005-08-31,12003,90.46609497070312
2005-09-30,12003,91.87716674804688
2005-10-31,12003,93.88777160644531
2005-11-30,12003,95.87018585205078
2005-12-31,12003,97.82293701171875
2006-01-31,12003,99.36488342285156
2006-02-28,12003,100.31607055664062
2006-03-31,12003,101.25930786132812
2006-04-30,12003,102.19456481933594
2006-05-31,12003,102.74908447265625
2006-06-30,12003,103.49359130859375
2006-07-31,12003,104.95194244384766
2006-08-31,12003,105.85490417480469
2006-09-30,12003,106.38551330566406
2006-10-31,12003,106.38551330566406
2006-11-30,12003,106.38551330566406
2006-12-31,12003,106.38551330566406
2007-01-31,12003,106.38551330566406
2007-02-28,12003,106.38551330566406
2007-03-31,12003,106.38551330566406
2007-04-30,12003,106.74979400634766
2007-05-31,12003,107.27445983886719
2007-06-30,12003,107.27445983886719
2007-07-31,12003,107.63664245605469
2007-08-31,12003,108.1553955078125
2007-09-30,12003,108.51548767089844
2007-10-31,12003,109.38636016845703
2007-11-30,12003,109.89340209960938
2007-12-31,12003,110.60445404052734
2008-01-31,12003,111.95186614990234
2008-02-29,12003,112.4417495727539
2008-03-31,12003,112.4417495727539
2008-04-30,12003,112.09114074707031
2008-05-31,12003,111.24740600585938
2008-06-30,12003,110.04043579101562
2008-07-31,12003,108.66952514648438
2008-08-31,12003,107.79446411132812
2008-09-30,12003,107.27445983886719
2008-10-31,12003,106.91143798828125
2008-11-30,12003,106.02037048339844
2008-12-31,12003,105.12126159667969
2009-01-31,12003,104.21408081054688
2009-02-28,12003,103.298828125
2009-03-31,12003,102.37551879882812
2009-04-30,12003,101.81979370117188
2009-05-31,12003,101.44415283203125
2009-06-30,12003,100.12620544433594
2009-07-31,12003,98.60226440429688
2009-08-31,12003,97.6392822265625
2009-09-30,12003,97.0542221069336
2009-10-31,12003,96.66860961914062
2009-11-30,12003,95.69039154052734
