Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12051,45.6221809387207
1996-05-31,12051,46.17251205444336
1996-06-30,12051,46.17251205444336
1996-07-31,12051,46.17251205444336
1996-08-31,12051,45.84231185913086
1996-09-30,12051,45.29547882080078
1996-10-31,12051,44.972049713134766
1996-11-30,12051,44.116580963134766
1996-12-31,12051,43.585716247558594
1997-01-31,12051,43.585716247558594
1997-02-28,12051,43.276268005371094
1997-03-31,12051,42.451454162597656
1997-04-30,12051,41.642452239990234
1997-05-31,12051,41.13705825805664
1997-06-30,12051,40.84956741333008
1997-07-31,12051,40.35301971435547
1997-08-31,12051,40.35301971435547
1997-09-30,12051,40.636627197265625
1997-10-31,12051,41.13705825805664
1997-11-30,12051,41.13705825805664
1997-12-31,12051,41.13705825805664
1998-01-31,12051,41.42815017700195
1998-02-28,12051,41.937381744384766
1998-03-31,12051,41.937381744384766
1998-04-30,12051,41.937381744384766
1998-05-31,12051,41.937381744384766
1998-06-30,12051,42.2358512878418
1998-07-31,12051,42.753700256347656
1998-08-31,12051,42.451454162597656
1998-09-30,12051,42.2358512878418
1998-10-31,12051,42.753700256347656
1998-11-30,12051,43.05943298339844
1998-12-31,12051,43.585716247558594
1999-01-31,12051,43.89857864379883
1999-02-28,12051,44.75294876098633
1999-03-31,12051,45.6221809387207
1999-04-30,12051,46.505897521972656
1999-05-31,12051,47.06378936767578
1999-06-30,12051,47.06378936767578
1999-07-31,12051,47.06378936767578
1999-08-31,12051,47.4036979675293
1999-09-30,12051,47.968910217285156
1999-10-31,12051,48.315162658691406
1999-11-30,12051,48.8874397277832
1999-12-31,12051,49.239845275878906
2000-01-31,12051,49.81892776489258
2000-02-29,12051,49.46337890625
2000-03-31,12051,48.5379524230957
2000-04-30,12051,47.968910217285156
2000-05-31,12051,47.968910217285156
2000-06-30,12051,47.968910217285156
2000-07-31,12051,48.315162658691406
2000-08-31,12051,48.8874397277832
2000-09-30,12051,48.8874397277832
2000-10-31,12051,48.8874397277832
2000-11-30,12051,48.8874397277832
2000-12-31,12051,49.239845275878906
2001-01-31,12051,49.81892776489258
2001-02-28,12051,50.177303314208984
2001-03-31,12051,50.76292037963867
2001-04-30,12051,51.12705993652344
2001-05-31,12051,51.718929290771484
2001-06-30,12051,51.35184860229492
2001-07-31,12051,50.76292037963867
2001-08-31,12051,50.76292037963867
2001-09-30,12051,50.76292037963867
2001-10-31,12051,50.76292037963867
2001-11-30,12051,50.76292037963867
2001-12-31,12051,50.4015007019043
2002-01-31,12051,50.177303314208984
2002-02-28,12051,50.76292037963867
2002-03-31,12051,50.76292037963867
2002-04-30,12051,50.76292037963867
2002-05-31,12051,51.12705993652344
2002-06-30,12051,52.08863067626953
2002-07-31,12051,52.686466217041016
2002-08-31,12051,53.0615119934082
2002-09-30,12051,53.6650276184082
2002-10-31,12051,53.6650276184082
2002-11-30,12051,53.6650276184082
2002-12-31,12051,53.6650276184082
2003-01-31,12051,53.6650276184082
2003-02-28,12051,54.045204162597656
2003-03-31,12051,54.654090881347656
2003-04-30,12051,54.654090881347656
2003-05-31,12051,54.654090881347656
2003-06-30,12051,54.654090881347656
2003-07-31,12051,54.654090881347656
2003-08-31,12051,55.0391731262207
2003-09-30,12051,56.04289245605469
