Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,12035,58.52605056762695
1997-03-31,12035,58.75941467285156
1997-04-30,12035,57.95771408081055
1997-05-31,12035,57.44755554199219
1997-06-30,12035,57.44755554199219
1997-07-31,12035,57.44755554199219
1997-08-31,12035,57.44755554199219
1997-09-30,12035,57.44755554199219
1997-10-31,12035,57.44755554199219
1997-11-30,12035,57.44755554199219
1997-12-31,12035,57.44755554199219
1998-01-31,12035,57.44755554199219
1998-02-28,12035,57.44755554199219
1998-03-31,12035,57.44755554199219
1998-04-30,12035,57.172672271728516
1998-05-31,12035,56.67182922363281
1998-06-30,12035,56.67182922363281
1998-07-31,12035,56.67182922363281
1998-08-31,12035,56.67182922363281
1998-09-30,12035,56.67182922363281
1998-10-31,12035,56.67182922363281
1998-11-30,12035,56.94269943237305
1998-12-31,12035,57.44755554199219
1999-01-31,12035,57.726009368896484
1999-02-28,12035,58.2401237487793
1999-03-31,12035,58.2401237487793
1999-04-30,12035,58.2401237487793
1999-05-31,12035,58.2401237487793
1999-06-30,12035,58.2401237487793
1999-07-31,12035,58.52605056762695
1999-08-31,12035,59.049232482910156
1999-09-30,12035,59.342498779296875
1999-10-31,12035,59.874542236328125
1999-11-30,12035,60.17500686645508
1999-12-31,12035,60.715694427490234
2000-01-31,12035,61.02320098876953
2000-02-29,12035,61.572296142578125
2000-03-31,12035,61.572296142578125
2000-04-30,12035,61.572296142578125
2000-05-31,12035,61.88669204711914
2000-06-30,12035,62.443946838378906
2000-07-31,12035,62.443946838378906
2000-08-31,12035,62.765052795410156
2000-09-30,12035,63.33021545410156
2000-10-31,12035,63.33021545410156
2000-11-30,12035,63.33021545410156
2000-12-31,12035,63.33021545410156
2001-01-31,12035,63.65785217285156
2001-02-28,12035,64.90147399902344
2001-03-31,12035,66.07209777832031
2001-04-30,12035,66.07209777832031
2001-05-31,12035,65.72879028320312
2001-06-30,12035,65.4848861694336
2001-07-31,12035,66.07209777832031
2001-08-31,12035,66.07209777832031
2001-09-30,12035,66.07209777832031
2001-10-31,12035,66.41814422607422
2001-11-30,12035,67.01212310791016
2001-12-31,12035,67.36388397216797
2002-01-31,12035,67.96432495117188
2002-02-28,12035,67.96432495117188
2002-03-31,12035,68.32157135009766
2002-04-30,12035,69.29066467285156
2002-05-31,12035,69.90306854248047
2002-06-30,12035,70.27061462402344
2002-07-31,12035,70.88850402832031
2002-08-31,12035,71.2608413696289
