Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,12097,98.26029205322266
2004-09-30,12097,99.76739501953125
2004-10-31,12097,101.9229507446289
2004-11-30,12097,104.49856567382812
2004-12-31,12097,107.27720642089844
2005-01-31,12097,109.82362365722656
2005-02-28,12097,112.55757141113281
2005-03-31,12097,115.06195068359375
2005-04-30,12097,118.15382385253906
2005-05-31,12097,121.20256805419922
2005-06-30,12097,124.61048889160156
2005-07-31,12097,128.53134155273438
2005-08-31,12097,132.3614501953125
2005-09-30,12097,136.09857177734375
2005-10-31,12097,139.36398315429688
2005-11-30,12097,141.66690063476562
2005-12-31,12097,143.4256591796875
2006-01-31,12097,145.16140747070312
2006-02-28,12097,146.87448120117188
2006-03-31,12097,148.5651092529297
2006-04-30,12097,150.233642578125
2006-05-31,12097,151.5264892578125
2006-06-30,12097,152.3434600830078
2006-07-31,12097,152.80368041992188
2006-08-31,12097,152.80368041992188
2006-09-30,12097,152.4515380859375
2006-10-31,12097,151.9904022216797
2006-11-30,12097,151.9904022216797
2006-12-31,12097,151.63665771484375
2007-01-31,12097,150.8164520263672
2007-02-28,12097,149.99087524414062
2007-03-31,12097,149.51849365234375
2007-04-30,12097,148.80056762695312
2007-05-31,12097,147.48141479492188
2007-06-30,12097,146.26951599121094
2007-07-31,12097,144.5541229248047
2007-08-31,12097,143.18719482421875
2007-09-30,12097,141.56454467773438
2007-10-31,12097,139.64871215820312
2007-11-30,12097,137.98870849609375
2007-12-31,12097,135.24546813964844
2008-01-31,12097,131.66427612304688
2008-02-29,12097,128.07366943359375
2008-03-31,12097,125.72341918945312
2008-04-30,12097,122.75687408447266
2008-05-31,12097,119.74269104003906
2008-06-30,12097,116.26607513427734
2008-07-31,12097,112.96237182617188
2008-08-31,12097,110.44483947753906
2008-09-30,12097,107.70018005371094
2008-10-31,12097,105.14541625976562
2008-11-30,12097,102.36181640625
2008-12-31,12097,99.78396606445312
2009-01-31,12097,96.55125427246094
2009-02-28,12097,93.3167724609375
2009-03-31,12097,90.51133728027344
2009-04-30,12097,87.94705200195312
2009-05-31,12097,84.75403594970703
2009-06-30,12097,81.59539031982422
2009-07-31,12097,78.87909698486328
2009-08-31,12097,77.21940612792969
2009-09-30,12097,75.81147766113281
2009-10-31,12097,73.4227523803711
2009-11-30,12097,71.58879089355469
2009-12-31,12097,71.96151733398438
2010-01-31,12097,72.94974517822266
2010-02-28,12097,73.18641662597656
2010-03-31,12097,71.82489013671875
2010-04-30,12097,70.24728393554688
2010-05-31,12097,69.64772033691406
2010-06-30,12097,69.64772033691406
2010-07-31,12097,69.28592681884766
2010-08-31,12097,67.97955322265625
2010-09-30,12097,66.46211242675781
2010-10-31,12097,65.54209899902344
2010-11-30,12097,64.2989730834961
2010-12-31,12097,62.8504638671875
2011-01-31,12097,61.97710418701172
2011-02-28,12097,61.43064880371094
2011-03-31,12097,61.43064880371094
2011-04-30,12097,61.43064880371094
2011-05-31,12097,61.43064880371094
2011-06-30,12097,61.43064880371094
2011-07-31,12097,61.11615753173828
2011-08-31,12097,60.57652282714844
2011-09-30,12097,60.57652282714844
2011-10-31,12097,60.88794708251953
2011-11-30,12097,61.43064880371094
2011-12-31,12097,61.43064880371094
2012-01-31,12097,61.74789810180664
2012-02-29,12097,62.29736328125
2012-03-31,12097,62.62031555175781
2012-04-30,12097,63.50491714477539
2012-05-31,12097,64.06739044189453
2012-06-30,12097,64.06739044189453
2012-07-31,12097,64.40139770507812
2012-08-31,12097,65.30945587158203
2012-09-30,12097,65.88420867919922
2012-10-31,12097,66.228759765625
2012-11-30,12097,67.15897369384766
2012-12-31,12097,68.45655822753906
2013-01-31,12097,70.01165771484375
2013-02-28,12097,71.35246276855469
2013-03-31,12097,72.94974517822266
2013-04-30,12097,73.94631958007812
2013-05-31,12097,74.566162109375
2013-06-30,12097,75.3372573852539
2013-07-31,12097,77.77049255371094
2013-08-31,12097,80.48160552978516
2013-09-30,12097,82.5798568725586
2013-10-31,12097,84.28388977050781
2013-11-30,12097,85.34597778320312
2013-12-31,12097,85.99591064453125
2014-01-31,12097,85.99591064453125
2014-02-28,12097,86.41160583496094
2014-03-31,12097,87.89866638183594
2014-04-30,12097,89.62596130371094
2014-05-31,12097,90.27991485595703
2014-06-30,12097,90.27991485595703
2014-07-31,12097,89.8584213256836
2014-08-31,12097,89.62596130371094
2014-09-30,12097,90.70195007324219
2014-10-31,12097,91.77958679199219
2014-11-30,12097,92.8585205078125
2014-12-31,12097,93.51319122314453
2015-01-31,12097,93.51319122314453
2015-02-28,12097,93.51319122314453
2015-03-31,12097,93.51319122314453
2015-04-30,12097,93.51319122314453
2015-05-31,12097,93.93836975097656
2015-06-30,12097,95.01881408691406
2015-07-31,12097,96.52622985839844
2015-08-31,12097,97.8328857421875
2015-09-30,12097,98.26029205322266
2015-10-31,12097,98.9121322631836
2015-11-30,12097,98.9121322631836
2015-12-31,12097,98.9121322631836
2016-01-31,12097,99.33977508544922
2016-02-29,12097,99.99046325683594
2016-03-31,12097,100.418212890625
2016-04-30,12097,101.4953384399414
2016-05-31,12097,102.14324951171875
2016-06-30,12097,102.57085418701172
2016-07-31,12097,103.64448547363281
2016-08-31,12097,105.14274597167969
2016-09-30,12097,106.85148620605469
2016-10-31,12097,107.91504669189453
2016-11-30,12097,108.9754867553711
2016-12-31,12097,110.03260040283203
2017-01-31,12097,110.66316223144531
2017-02-28,12097,111.086181640625
2017-03-31,12097,112.13603210449219
2017-04-30,12097,113.18197631835938
2017-05-31,12097,113.80389404296875
2017-06-30,12097,113.80389404296875
2017-07-31,12097,114.22383117675781
2017-08-31,12097,115.26142883300781
2017-09-30,12097,115.87705993652344
2017-10-31,12097,115.87705993652344
2017-11-30,12097,115.87706345319748
2017-12-31,12097,116.66031056642532
2018-01-31,12097,118.13162750005722
2018-02-28,12097,119.2155289053917
2018-03-31,12097,120.54805916547775
2018-04-30,12097,121.74260944128036
2018-05-31,12097,123.0207724571228
2018-06-30,12097,124.24318963289261
2018-07-31,12097,125.48361283540726
2018-08-31,12097,126.69040191173553
2018-09-30,12097,127.88562041521072
2018-10-31,12097,129.0486195087433
2018-11-30,12097,130.18412494659424
2018-12-31,12097,131.28275746107101
2019-01-31,12097,132.3440535068512
2019-02-28,12097,133.3632451891899
2019-03-31,12097,134.33888167142868
2019-04-30,12097,135.26854890584946
2019-05-31,12097,136.15128368139267
2019-06-30,12097,136.98618298768997
2019-07-31,12097,137.77313846349716
2019-08-31,12097,138.51236081123352
2019-09-30,12097,139.20454835891724
2019-10-31,12097,139.85074257850647
