Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12071,62.14548873901367
1996-05-31,12071,61.869163513183594
1996-06-30,12071,61.3697509765625
1996-07-31,12071,61.3697509765625
1996-08-31,12071,61.3697509765625
1996-09-30,12071,61.3697509765625
1996-10-31,12071,61.643516540527344
1996-11-30,12071,62.14548873901367
1996-12-31,12071,62.14548873901367
1997-01-31,12071,62.42411422729492
1997-02-28,12071,63.215431213378906
1997-03-31,12071,63.44319152832031
1997-04-30,12071,63.215431213378906
1997-05-31,12071,63.72914123535156
1997-06-30,12071,64.01734161376953
1997-07-31,12071,64.53681182861328
1997-08-31,12071,64.82972717285156
1997-09-30,12071,65.05947875976562
1997-10-31,12071,64.53681182861328
1997-11-30,12071,64.82972717285156
1997-12-31,12071,65.3548583984375
1998-01-31,12071,65.65242767333984
1998-02-28,12071,66.18314361572266
1998-03-31,12071,66.18314361572266
1998-04-30,12071,66.48532104492188
1998-05-31,12071,66.71695709228516
1998-06-30,12071,66.18314361572266
1998-07-31,12071,66.18314361572266
1998-08-31,12071,65.88314056396484
1998-09-30,12071,65.3548583984375
1998-10-31,12071,65.3548583984375
1998-11-30,12071,65.65242767333984
1998-12-31,12071,66.18314361572266
1999-01-31,12071,66.48532104492188
1999-02-28,12071,67.02153015136719
1999-03-31,12071,67.02153015136719
1999-04-30,12071,66.71695709228516
1999-05-31,12071,66.18314361572266
1999-06-30,12071,66.48532104492188
1999-07-31,12071,67.02153015136719
1999-08-31,12071,67.3282470703125
1999-09-30,12071,67.86985778808594
1999-10-31,12071,68.18104553222656
1999-11-30,12071,68.72796630859375
1999-12-31,12071,68.72796630859375
2000-01-31,12071,68.72796630859375
2000-02-29,12071,68.72796630859375
2000-03-31,12071,69.04357147216797
2000-04-30,12071,69.59568786621094
2000-05-31,12071,69.91563415527344
2000-06-30,12071,70.79707336425781
2000-07-31,12071,71.35929870605469
2000-08-31,12071,71.35929870605469
2000-09-30,12071,71.68771362304688
2000-10-31,12071,72.25482940673828
2000-11-30,12071,72.58736419677734
2000-12-31,12071,73.15925598144531
2001-01-31,12071,73.49583435058594
2001-02-28,12071,74.0723876953125
2001-03-31,12071,74.0723876953125
2001-04-30,12071,74.41293334960938
2001-05-31,12071,74.99403381347656
2001-06-30,12071,75.33846282958984
2001-07-31,12071,75.92398834228516
2001-08-31,12071,76.27220916748047
2001-09-30,12071,76.86204528808594
2001-10-31,12071,77.5676040649414
2001-11-30,12071,78.76162719726562
2001-12-31,12071,79.12071228027344
2002-01-31,12071,80.08523559570312
2002-02-28,12071,81.05691528320312
2002-03-31,12071,82.0354995727539
2002-04-30,12071,83.39448547363281
2002-05-31,12071,85.010498046875
2002-06-30,12071,86.01445770263672
2002-07-31,12071,87.024169921875
2002-08-31,12071,88.03939819335938
2002-09-30,12071,89.05990600585938
2002-10-31,12071,90.08544921875
2002-11-30,12071,90.72178649902344
2002-12-31,12071,91.51078796386719
2003-01-31,12071,93.18984985351562
2003-02-28,12071,94.23310852050781
2003-03-31,12071,95.28021240234375
2003-04-30,12071,96.33087921142578
2003-05-31,12071,97.38490295410156
