Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12011,65.11012268066406
1996-05-31,12011,65.11012268066406
1996-06-30,12011,64.8301773071289
1996-07-31,12011,64.32229614257812
1996-08-31,12011,64.04679107666016
1996-09-30,12011,63.544395446777344
1996-10-31,12011,63.81754684448242
1996-11-30,12011,64.32229614257812
1996-12-31,12011,64.59990692138672
1997-01-31,12011,65.11012268066406
1997-02-28,12011,65.11012268066406
1997-03-31,12011,65.11012268066406
1997-04-30,12011,65.11012268066406
1997-05-31,12011,65.11012268066406
1997-06-30,12011,65.11012268066406
1997-07-31,12011,65.11012268066406
1997-08-31,12011,65.11012268066406
1997-09-30,12011,65.39215087890625
1997-10-31,12011,65.90777587890625
1997-11-30,12011,65.90777587890625
1997-12-31,12011,65.90777587890625
1998-01-31,12011,66.19418334960938
1998-02-28,12011,66.71514892578125
1998-03-31,12011,67.00589752197266
1998-04-30,12011,67.5321273803711
1998-05-31,12011,67.5321273803711
1998-06-30,12011,67.5321273803711
1998-07-31,12011,67.23910522460938
1998-08-31,12011,66.71514892578125
1998-09-30,12011,66.71514892578125
1998-10-31,12011,66.71514892578125
1998-11-30,12011,67.00589752197266
1998-12-31,12011,67.8271713256836
1999-01-31,12011,68.65789031982422
1999-02-28,12011,69.1944580078125
1999-03-31,12011,69.1944580078125
1999-04-30,12011,69.49794006347656
1999-05-31,12011,70.03955841064453
1999-06-30,12011,70.03955841064453
1999-07-31,12011,70.03955841064453
1999-08-31,12011,70.34718322753906
1999-09-30,12011,70.89378356933594
1999-10-31,12011,70.89378356933594
1999-11-30,12011,70.89378356933594
1999-12-31,12011,71.20549774169922
2000-01-31,12011,71.75698852539062
2000-02-29,12011,72.07273864746094
2000-03-31,12011,72.62904357910156
2000-04-30,12011,72.94877624511719
2000-05-31,12011,73.83345031738281
2000-06-30,12011,74.72663116455078
2000-07-31,12011,75.29684448242188
2000-08-31,12011,75.62814331054688
2000-09-30,12011,76.20281982421875
2000-10-31,12011,76.53784942626953
2000-11-30,12011,77.45557403564453
2000-12-31,12011,78.03887176513672
2001-01-31,12011,78.72509002685547
2001-02-28,12011,79.90596008300781
2001-03-31,12011,80.25521850585938
2001-04-30,12011,81.20335388183594
2001-05-31,12011,82.15866088867188
2001-06-30,12011,83.12094116210938
2001-07-31,12011,84.09002685546875
2001-08-31,12011,85.06571960449219
2001-09-30,12011,86.04784393310547
2001-10-31,12011,87.03619384765625
2001-11-30,12011,88.03058624267578
2001-12-31,12011,89.03082275390625
2002-01-31,12011,90.41746520996094
2002-02-28,12011,91.67996978759766
2002-03-31,12011,92.06463623046875
2002-04-30,12011,93.08627319335938
2002-05-31,12011,94.11276245117188
2002-06-30,12011,95.14390563964844
2002-07-31,12011,96.17948913574219
2002-08-31,12011,97.61613464355469
2002-09-30,12011,99.7115478515625
2002-10-31,12011,101.41703033447266
2002-11-30,12011,102.47504425048828
2002-12-31,12011,103.53610229492188
2003-01-31,12011,104.5999755859375
2003-02-28,12011,106.07666778564453
2003-03-31,12011,108.21934509277344
2003-04-30,12011,109.95506286621094
2003-05-31,12011,111.03184509277344
2003-06-30,12011,112.52690124511719
2003-07-31,12011,114.27037811279297
2003-08-31,12011,115.35200500488281
2003-09-30,12011,116.85404968261719
2003-10-31,12011,118.60067749023438
2003-11-30,12011,119.68428039550781
2003-12-31,12011,121.18940734863281
2004-01-31,12011,123.35678100585938
2004-02-29,12011,125.52227783203125
2004-03-31,12011,127.68464660644531
2004-04-30,12011,129.84275817871094
2004-05-31,12011,132.41688537597656
2004-06-30,12011,135.63255310058594
2004-07-31,12011,138.83010864257812
2004-08-31,12011,142.00653076171875
2004-09-30,12011,145.15914916992188
2004-10-31,12011,148.28555297851562
2004-11-30,12011,151.79281616210938
2004-12-31,12011,155.46690368652344
2005-01-31,12011,158.8939666748047
2005-02-28,12011,163.2672882080078
2005-03-31,12011,167.75210571289062
2005-04-30,12011,171.97154235839844
2005-05-31,12011,177.0437774658203
2005-06-30,12011,181.78436279296875
2005-07-31,12011,185.36856079101562
2005-08-31,12011,188.88685607910156
2005-09-30,12011,191.98085021972656
2005-10-31,12011,194.53219604492188
2005-11-30,12011,196.6952667236328
2005-12-31,12011,198.35531616210938
2006-01-31,12011,199.65126037597656
2006-02-28,12011,200.816650390625
2006-03-31,12011,202.0931854248047
2006-04-30,12011,203.2440948486328
2006-05-31,12011,203.81585693359375
2006-06-30,12011,203.35874938964844
2006-07-31,12011,203.0145721435547
2006-08-31,12011,202.55487060546875
2006-09-30,12011,201.86392211914062
2006-10-31,12011,200.58853149414062
2006-11-30,12011,199.7723388671875
2006-12-31,12011,198.95237731933594
2007-01-31,12011,198.12860107421875
2007-02-28,12011,196.9486083984375
2007-03-31,12011,195.2794647216797
2007-04-30,12011,193.5946807861328
2007-05-31,12011,191.89402770996094
2007-06-30,12011,190.17738342285156
2007-07-31,12011,188.44459533691406
2007-08-31,12011,186.3285369873047
2007-09-30,12011,183.67056274414062
2007-10-31,12011,180.97537231445312
2007-11-30,12011,177.8642120361328
2007-12-31,12011,174.1575469970703
2008-01-31,12011,169.99557495117188
2008-02-29,12011,165.18109130859375
2008-03-31,12011,159.86557006835938
2008-04-30,12011,154.6509246826172
2008-05-31,12011,150.56790161132812
2008-06-30,12011,146.43173217773438
2008-07-31,12011,142.66429138183594
2008-08-31,12011,139.49935913085938
2008-09-30,12011,136.3126678466797
2008-10-31,12011,133.10714721679688
2008-11-30,12011,129.46365356445312
2008-12-31,12011,125.57293701171875
2009-01-31,12011,122.32946014404297
2009-02-28,12011,119.0831527709961
2009-03-31,12011,115.83840942382812
2009-04-30,12011,112.59988403320312
2009-05-31,12011,109.7866439819336
2009-06-30,12011,107.64131927490234
2009-07-31,12011,105.50437927246094
2009-08-31,12011,103.37740325927734
2009-09-30,12011,101.66558074951172
2009-10-31,12011,101.01361083984375
2009-11-30,12011,101.82118225097656
2009-12-31,12011,103.53610229492188
2010-01-31,12011,104.19181823730469
