Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12083,42.770999908447266
1996-05-31,12083,43.04283142089844
1996-06-30,12083,43.5443115234375
1996-07-31,12083,43.5443115234375
1996-08-31,12083,43.5443115234375
1996-09-30,12083,43.26810073852539
1996-10-31,12083,43.04283142089844
1996-11-30,12083,43.5443115234375
1996-12-31,12083,43.5443115234375
1997-01-31,12083,43.5443115234375
1997-02-28,12083,43.5443115234375
1997-03-31,12083,43.5443115234375
1997-04-30,12083,43.26810073852539
1997-05-31,12083,42.770999908447266
1997-06-30,12083,43.04283142089844
1997-07-31,12083,43.5443115234375
1997-08-31,12083,43.5443115234375
1997-09-30,12083,43.5443115234375
1997-10-31,12083,43.82444381713867
1997-11-30,12083,44.33599853515625
1997-12-31,12083,44.62429428100586
1998-01-31,12083,45.14569091796875
1998-02-28,12083,45.441993713378906
1998-03-31,12083,45.972984313964844
1998-04-30,12083,45.67252731323242
1998-05-31,12083,45.14569091796875
1998-06-30,12083,45.14569091796875
1998-07-31,12083,45.14569091796875
1998-08-31,12083,45.441993713378906
1998-09-30,12083,45.972984313964844
1998-10-31,12083,45.972984313964844
1998-11-30,12083,45.972984313964844
1998-12-31,12083,45.972984313964844
1999-01-31,12083,45.972984313964844
1999-02-28,12083,45.972984313964844
1999-03-31,12083,45.972984313964844
1999-04-30,12083,45.972984313964844
1999-05-31,12083,45.972984313964844
1999-06-30,12083,45.972984313964844
1999-07-31,12083,45.972984313964844
1999-08-31,12083,45.972984313964844
1999-09-30,12083,45.972984313964844
1999-10-31,12083,45.972984313964844
1999-11-30,12083,46.27712631225586
1999-12-31,12083,47.12923049926758
2000-01-31,12083,47.997825622558594
2000-02-29,12083,48.555908203125
2000-03-31,12083,48.88239669799805
2000-04-30,12083,49.44889831542969
2000-05-31,12083,49.782405853271484
2000-06-30,12083,50.356990814208984
2000-07-31,12083,50.69728469848633
2000-08-31,12083,51.27960968017578
2000-09-30,12083,51.27960968017578
2000-10-31,12083,51.626434326171875
2000-11-30,12083,52.21614456176758
2000-12-31,12083,52.569252014160156
2001-01-31,12083,53.16597366333008
2001-02-28,12083,53.16597366333008
2001-03-31,12083,53.16597366333008
2001-04-30,12083,53.16597366333008
2001-05-31,12083,53.52509689331055
2001-06-30,12083,53.766212463378906
2001-07-31,12083,53.16597366333008
2001-08-31,12083,53.52509689331055
2001-09-30,12083,54.128448486328125
2001-10-31,12083,54.493316650390625
2001-11-30,12083,55.10291290283203
2001-12-31,12083,55.10291290283203
2002-01-31,12083,55.10291290283203
2002-02-28,12083,55.10291290283203
2002-03-31,12083,55.473236083984375
2002-04-30,12083,55.71553039550781
2002-05-31,12083,55.473236083984375
2002-06-30,12083,56.088687896728516
2002-07-31,12083,56.46418380737305
2002-08-31,12083,57.0850830078125
2002-09-30,12083,57.0850830078125
2002-10-31,12083,57.46546173095703
2002-11-30,12083,58.091392517089844
2002-12-31,12083,58.47636413574219
2003-01-31,12083,59.10692596435547
2003-02-28,12083,59.496185302734375
2003-03-31,12083,60.130950927734375
2003-04-30,12083,60.130950927734375
2003-05-31,12083,60.52421569824219
2003-06-30,12083,61.16276931762695
2003-07-31,12083,61.559730529785156
2003-08-31,12083,62.60202407836914
2003-09-30,12083,63.246910095214844
2003-10-31,12083,63.65038299560547
2003-11-30,12083,64.29781341552734
2003-12-31,12083,64.7041015625
2004-01-31,12083,65.35366821289062
2004-02-29,12083,65.76248168945312
2004-03-31,12083,66.41377258300781
2004-04-30,12083,66.82483673095703
2004-05-31,12083,68.30422973632812
2004-06-30,12083,70.02903747558594
2004-07-31,12083,71.51835632324219
2004-08-31,12083,73.2455062866211
2004-09-30,12083,74.73702239990234
2004-10-31,12083,76.45817565917969
2004-11-30,12083,77.94497680664062
2004-12-31,12083,80.07087707519531
2005-01-31,12083,82.18241882324219
2005-02-28,12083,84.27642059326172
2005-03-31,12083,86.35008239746094
2005-04-30,12083,88.80828857421875
2005-05-31,12083,91.4301528930664
2005-06-30,12083,93.41574096679688
2005-07-31,12083,95.76607513427734
2005-08-31,12083,98.63908386230469
2005-09-30,12083,101.06321716308594
2005-10-31,12083,102.52201843261719
2005-11-30,12083,104.17698669433594
2005-12-31,12083,106.84083557128906
2006-01-31,12083,109.07609558105469
2006-02-28,12083,110.7723388671875
2006-03-31,12083,112.08745574951172
2006-04-30,12083,112.91185760498047
2006-05-31,12083,114.0761489868164
2006-06-30,12083,114.99824523925781
2006-07-31,12083,114.99824523925781
2006-08-31,12083,114.99824523925781
2006-09-30,12083,114.99824523925781
2006-10-31,12083,115.34204864501953
2006-11-30,12083,115.79629516601562
2006-12-31,12083,115.79629516601562
2007-01-31,12083,115.79629516601562
2007-02-28,12083,115.4537124633789
2007-03-31,12083,114.99824523925781
2007-04-30,12083,114.6535873413086
2007-05-31,12083,113.8464584350586
2007-06-30,12083,112.68247985839844
2007-07-31,12083,111.38202667236328
2007-08-31,12083,110.18964385986328
2007-09-30,12083,108.49055480957031
2007-10-31,12083,106.76112365722656
2007-11-30,12083,105.00092315673828
2007-12-31,12083,103.58428955078125
2008-01-31,12083,102.67930603027344
2008-02-29,12083,102.14479064941406
2008-03-31,12083,101.76652526855469
2008-04-30,12083,100.46434783935547
2008-05-31,12083,98.20801544189453
2008-06-30,12083,96.12715148925781
2008-07-31,12083,95.16059875488281
2008-08-31,12083,94.1866455078125
2008-09-30,12083,93.2054214477539
2008-10-31,12083,91.81556701660156
2008-11-30,12083,90.21949005126953
2008-12-31,12083,89.61700439453125
2009-01-31,12083,89.21067810058594
2009-02-28,12083,87.78648376464844
2009-03-31,12083,86.14665222167969
2009-04-30,12083,85.11363220214844
2009-05-31,12083,83.66033935546875
2009-06-30,12083,81.98373413085938
2009-07-31,12083,80.93128967285156
2009-08-31,12083,79.87490844726562
2009-09-30,12083,78.81500244140625
2009-10-31,12083,78.17147827148438
2009-11-30,12083,76.91238403320312
2009-12-31,12083,72.8713150024414
2010-01-31,12083,68.3677978515625
2010-02-28,12083,66.00362396240234
2010-03-31,12083,64.94589233398438
2010-04-30,12083,64.29781341552734
2010-05-31,12083,64.29781341552734
2010-06-30,12083,64.29781341552734
2010-07-31,12083,64.29781341552734
2010-08-31,12083,63.89270782470703
2010-09-30,12083,62.84476089477539
2010-10-31,12083,61.40541076660156
2010-11-30,12083,60.130950927734375
2010-12-31,12083,60.130950927734375
2011-01-31,12083,60.130950927734375
2011-02-28,12083,60.130950927734375
2011-03-31,12083,59.739444732666016
2011-04-30,12083,58.71955871582031
2011-05-31,12083,57.708473205566406
2011-06-30,12083,57.0850830078125
2011-07-31,12083,56.70689392089844
2011-08-31,12083,55.71553039550781
2011-09-30,12083,55.10291290283203
2011-10-31,12083,55.473236083984375
2011-11-30,12083,56.46418380737305
2011-12-31,12083,57.0850830078125
2012-01-31,12083,57.0850830078125
2012-02-29,12083,57.0850830078125
