Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12015,54.53632354736328
1996-05-31,12015,54.256526947021484
1996-06-30,12015,53.74959182739258
1996-07-31,12015,53.47626495361328
1996-08-31,12015,53.24720764160156
1996-09-30,12015,53.47626495361328
1996-10-31,12015,52.977317810058594
1996-11-30,12015,53.24720764160156
1996-12-31,12015,53.74959182739258
1997-01-31,12015,53.74959182739258
1997-02-28,12015,54.02598190307617
1997-03-31,12015,54.53632354736328
1997-04-30,12015,54.81914138793945
1997-05-31,12015,55.33729934692383
1997-06-30,12015,55.33729934692383
1997-07-31,12015,55.6264533996582
1997-08-31,12015,56.152286529541016
1997-09-30,12015,56.152286529541016
1997-10-31,12015,56.152286529541016
1997-11-30,12015,56.152286529541016
1997-12-31,12015,56.447689056396484
1998-01-31,12015,56.981040954589844
1998-02-28,12015,56.981040954589844
1998-03-31,12015,57.282588958740234
1998-04-30,12015,57.82330322265625
1998-05-31,12015,57.82330322265625
1998-06-30,12015,57.82330322265625
1998-07-31,12015,57.82330322265625
1998-08-31,12015,57.51854705810547
1998-09-30,12015,57.282588958740234
1998-10-31,12015,57.82330322265625
1998-11-30,12015,58.130889892578125
1998-12-31,12015,58.67879867553711
1999-01-31,12015,58.36806106567383
1999-02-28,12015,57.82330322265625
1999-03-31,12015,57.82330322265625
1999-04-30,12015,57.82330322265625
1999-05-31,12015,57.82330322265625
1999-06-30,12015,57.82330322265625
1999-07-31,12015,58.130889892578125
1999-08-31,12015,58.67879867553711
1999-09-30,12015,58.9923095703125
1999-10-31,12015,59.547237396240234
1999-11-30,12015,59.86655044555664
1999-12-31,12015,60.428314208984375
2000-01-31,12015,60.428314208984375
2000-02-29,12015,60.428314208984375
2000-03-31,12015,60.7533073425293
2000-04-30,12015,61.321712493896484
2000-05-31,12015,61.652252197265625
2000-06-30,12015,62.22710418701172
2000-07-31,12015,62.56305694580078
2000-08-31,12015,63.1441535949707
2000-09-30,12015,63.1441535949707
2000-10-31,12015,63.1441535949707
2000-11-30,12015,63.48537063598633
2000-12-31,12015,64.41883087158203
2001-01-31,12015,65.36309051513672
2001-02-28,12015,66.3177490234375
2001-03-31,12015,66.92166137695312
2001-04-30,12015,67.28242492675781
2001-05-31,12015,68.2567367553711
2001-06-30,12015,68.87069702148438
2001-07-31,12015,68.87069702148438
2001-08-31,12015,69.24026489257812
2001-09-30,12015,69.85889434814453
2001-10-31,12015,70.23262023925781
2001-11-30,12015,70.85566711425781
2001-12-31,12015,70.85566711425781
2002-01-31,12015,71.23336791992188
2002-02-28,12015,72.24211120605469
2002-03-31,12015,72.87326049804688
2002-04-30,12015,73.2583999633789
2002-05-31,12015,74.28182983398438
2002-06-30,12015,74.92010498046875
2002-07-31,12015,75.31197357177734
2002-08-31,12015,76.348388671875
2002-09-30,12015,77.39065551757812
2002-10-31,12015,78.03770446777344
2002-11-30,12015,78.84011840820312
2002-12-31,12015,80.54824829101562
2003-01-31,12015,82.01832580566406
2003-02-28,12015,83.33140563964844
2003-03-31,12015,83.74312591552734
2003-04-30,12015,84.81442260742188
2003-05-31,12015,85.88821411132812
2003-06-30,12015,86.96409606933594
2003-07-31,12015,88.04167175292969
2003-08-31,12015,89.12055969238281
2003-09-30,12015,90.6202392578125
2003-10-31,12015,92.36138916015625
2003-11-30,12015,93.44186401367188
2003-12-31,12015,94.52184295654297
2004-01-31,12015,95.60101318359375
2004-02-29,12015,97.10104370117188
2004-03-31,12015,99.25218963623047
2004-04-30,12015,100.97380065917969
2004-05-31,12015,102.04170989990234
2004-06-30,12015,103.52664184570312
2004-07-31,12015,106.06371307373047
2004-08-31,12015,109.21182250976562
2004-09-30,12015,111.9100341796875
2004-10-31,12015,113.962158203125
2004-11-30,12015,116.80522155761719
2004-12-31,12015,119.99474334716797
2005-01-31,12015,121.9615478515625
2005-02-28,12015,124.29821014404297
2005-03-31,12015,127.55136108398438
2005-04-30,12015,130.9018096923828
2005-05-31,12015,134.3896484375
2005-06-30,12015,138.08604431152344
2005-07-31,12015,140.68136596679688
2005-08-31,12015,142.86778259277344
2005-09-30,12015,144.1839599609375
2005-10-31,12015,145.36399841308594
2005-11-30,12015,146.30203247070312
2005-12-31,12015,146.65139770507812
2006-01-31,12015,147.11505126953125
2006-02-28,12015,147.46282958984375
2006-03-31,12015,148.268798828125
2006-04-30,12015,148.37953186035156
2006-05-31,12015,147.92262268066406
2006-06-30,12015,147.22833251953125
2006-07-31,12015,145.95199584960938
2006-08-31,12015,145.1318359375
2006-09-30,12015,144.30609130859375
2006-10-31,12015,143.1190643310547
2006-11-30,12015,141.0761260986328
2006-12-31,12015,138.86752319335938
2007-01-31,12015,136.75741577148438
2007-02-28,12015,134.0947265625
2007-03-31,12015,131.37774658203125
2007-04-30,12015,128.99075317382812
2007-05-31,12015,127.11639404296875
2007-06-30,12015,125.21802520751953
2007-07-31,12015,123.29584503173828
2007-08-31,12015,120.95186614990234
2007-09-30,12015,118.38903045654297
2007-10-31,12015,115.98094940185547
2007-11-30,12015,112.93455505371094
2007-12-31,12015,110.25860595703125
2008-01-31,12015,107.76181030273438
2008-02-29,12015,104.60826873779297
2008-03-31,12015,101.42404174804688
2008-04-30,12015,98.63783264160156
2008-05-31,12015,96.06697082519531
2008-06-30,12015,93.25676727294922
2008-07-31,12015,91.51969909667969
2008-08-31,12015,90.86046600341797
2008-09-30,12015,90.44041442871094
2008-10-31,12015,89.36161041259766
2008-11-30,12015,88.28367614746094
2008-12-31,12015,87.20699310302734
2009-01-31,12015,86.1319351196289
