Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12131,79.27359008789062
1996-05-31,12131,80.98460388183594
1996-06-30,12131,81.99988555908203
1996-07-31,12131,83.53446960449219
1996-08-31,12131,84.82284545898438
1996-09-30,12131,85.33493041992188
1996-10-31,12131,85.33493041992188
1996-11-30,12131,85.33493041992188
1996-12-31,12131,85.05838775634766
1997-01-31,12131,84.54808044433594
1997-02-28,12131,84.82284545898438
1997-03-31,12131,85.61302185058594
1997-04-30,12131,86.12916564941406
1997-05-31,12131,86.12916564941406
1997-06-30,12131,85.84931182861328
1997-07-31,12131,85.33493041992188
1997-08-31,12131,85.61302185058594
1997-09-30,12131,86.41055297851562
1997-10-31,12131,87.50155639648438
1997-11-30,12131,88.84663391113281
1997-12-31,12131,89.67291259765625
1998-01-31,12131,90.50617980957031
1998-02-28,12131,91.34638214111328
1998-03-31,12131,92.19342041015625
1998-04-30,12131,92.74044799804688
1998-05-31,12131,92.74044799804688
1998-06-30,12131,93.04721069335938
1998-07-31,12131,93.59788513183594
1998-08-31,12131,93.90768432617188
1998-09-30,12131,94.46194458007812
1998-10-31,12131,94.77473449707031
1998-11-30,12131,95.64828491210938
1998-12-31,12131,96.52825164794922
1999-01-31,12131,97.09295654296875
1999-02-28,12131,97.09295654296875
1999-03-31,12131,96.77272033691406
1999-04-30,12131,96.2095718383789
1999-05-31,12131,95.89224243164062
1999-06-30,12131,95.33253479003906
1999-07-31,12131,95.33253479003906
1999-08-31,12131,95.33253479003906
1999-09-30,12131,95.33253479003906
1999-10-31,12131,95.33253479003906
1999-11-30,12131,95.01815032958984
1999-12-31,12131,94.77473449707031
2000-01-31,12131,95.96540832519531
2000-02-29,12131,97.73743438720703
2000-03-31,12131,98.87841796875
2000-04-30,12131,98.87841796875
2000-05-31,12131,98.87841796875
2000-06-30,12131,99.2056655883789
2000-07-31,12131,100.11032104492188
2000-08-31,12131,100.68815612792969
2000-09-30,12131,100.68815612792969
2000-10-31,12131,101.02091979980469
2000-11-30,12131,101.60188293457031
2000-12-31,12131,101.60188293457031
2001-01-31,12131,101.93734741210938
2001-02-28,12131,102.52137756347656
2001-03-31,12131,102.52137756347656
2001-04-30,12131,102.18447875976562
2001-05-31,12131,101.60188293457031
2001-06-30,12131,101.60188293457031
2001-07-31,12131,101.93734741210938
2001-08-31,12131,102.52137756347656
2001-09-30,12131,102.8594970703125
