Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12075,43.99878692626953
1996-05-31,12075,43.71356201171875
1996-06-30,12075,43.20093536376953
1996-07-31,12075,42.923484802246094
1996-08-31,12075,42.150970458984375
1996-09-30,12075,41.92321014404297
1996-10-31,12075,42.42052459716797
1996-11-30,12075,42.150970458984375
1996-12-31,12075,41.65787887573242
1997-01-31,12075,41.92321014404297
1997-02-28,12075,42.42052459716797
1997-03-31,12075,42.42052459716797
1997-04-30,12075,42.42052459716797
1997-05-31,12075,42.693809509277344
1997-06-30,12075,43.4820556640625
1997-07-31,12075,43.99878692626953
1997-08-31,12075,44.28760528564453
1997-09-30,12075,44.813720703125
1997-10-31,12075,44.813720703125
1997-11-30,12075,45.11009979248047
1997-12-31,12075,45.64536666870117
1998-01-31,12075,45.64536666870117
1998-02-28,12075,45.64536666870117
1998-03-31,12075,45.64536666870117
1998-04-30,12075,45.64536666870117
1998-05-31,12075,45.64536666870117
1998-06-30,12075,45.64536666870117
1998-07-31,12075,45.64536666870117
1998-08-31,12075,45.64536666870117
1998-09-30,12075,45.94914245605469
1998-10-31,12075,46.49330520629883
1998-11-30,12075,46.18565368652344
1998-12-31,12075,45.64536666870117
1999-01-31,12075,45.34503173828125
1999-02-28,12075,45.11009979248047
1999-03-31,12075,45.64536666870117
1999-04-30,12075,45.64536666870117
1999-05-31,12075,45.64536666870117
1999-06-30,12075,45.94914245605469
1999-07-31,12075,46.49330520629883
1999-08-31,12075,46.49330520629883
1999-09-30,12075,46.49330520629883
1999-10-31,12075,46.80431365966797
1999-11-30,12075,47.04231643676758
1999-12-31,12075,46.80431365966797
2000-01-31,12075,47.6751708984375
2000-02-29,12075,48.23631286621094
2000-03-31,12075,48.23631286621094
2000-04-30,12075,48.56123352050781
2000-05-31,12075,49.462013244628906
2000-06-30,12075,50.37699508666992
2000-07-31,12075,50.961395263671875
2000-08-31,12075,50.961395263671875
2000-09-30,12075,50.6200065612793
2000-10-31,12075,50.37699508666992
2000-11-30,12075,50.961395263671875
2000-12-31,12075,51.30563735961914
2001-01-31,12075,51.897151947021484
2001-02-28,12075,51.897151947021484
2001-03-31,12075,51.897151947021484
2001-04-30,12075,51.897151947021484
2001-05-31,12075,52.24738311767578
2001-06-30,12075,52.845672607421875
2001-07-31,12075,53.201663970947266
2001-08-31,12075,53.80638122558594
2001-09-30,12075,54.167884826660156
2001-10-31,12075,54.7786750793457
2001-11-30,12075,54.7786750793457
2001-12-31,12075,54.7786750793457
2002-01-31,12075,54.7786750793457
2002-02-28,12075,55.14543914794922
2002-03-31,12075,55.76194381713867
2002-04-30,12075,55.76194381713867
2002-05-31,12075,55.76194381713867
2002-06-30,12075,55.76194381713867
2002-07-31,12075,56.13372039794922
2002-08-31,12075,57.13209533691406
2002-09-30,12075,57.37989807128906
2002-10-31,12075,57.13209533691406
2002-11-30,12075,58.139930725097656
2002-12-31,12075,59.156593322753906
2003-01-31,12075,59.792236328125
2003-02-28,12075,59.792236328125
2003-03-31,12075,60.18143081665039
2003-04-30,12075,61.21380615234375
2003-05-31,12075,61.46189880371094
2003-06-30,12075,61.21380615234375
2003-07-31,12075,61.85674285888672
2003-08-31,12075,62.2530632019043
2003-09-30,12075,62.899078369140625
2003-10-31,12075,63.29856491088867
2003-11-30,12075,63.94728088378906
2003-12-31,12075,64.34967041015625
2004-01-31,12075,65.40573120117188
2004-02-29,12075,66.46614074707031
2004-03-31,12075,67.1207046508789
2004-04-30,12075,67.53026580810547
2004-05-31,12075,68.59750366210938
2004-06-30,12075,69.66724395751953
2004-07-31,12075,70.73890686035156
2004-08-31,12075,71.81193542480469
2004-09-30,12075,73.30268859863281
2004-10-31,12075,75.45169067382812
2004-11-30,12075,77.59685516357422
2004-12-31,12075,80.15218353271484
2005-01-31,12075,82.91913604736328
2005-02-28,12075,85.02340698242188
2005-03-31,12075,87.52091217041016
2005-04-30,12075,90.60649108886719
2005-05-31,12075,93.63868713378906
2005-06-30,12075,96.2161636352539
2005-07-31,12075,97.77513122558594
2005-08-31,12075,99.1341552734375
2005-09-30,12075,100.6567611694336
2005-10-31,12075,101.60291290283203
2005-11-30,12075,102.54180145263672
2005-12-31,12075,103.47338104248047
2006-01-31,12075,104.77645111083984
2006-02-28,12075,106.5986099243164
2006-03-31,12075,108.39139556884766
2006-04-30,12075,109.788818359375
2006-05-31,12075,110.66179656982422
2006-06-30,12075,111.52758026123047
2006-07-31,12075,113.10509490966797
2006-08-31,12075,115.27344512939453
2006-09-30,12075,116.57396697998047
2006-10-31,12075,117.04225158691406
2006-11-30,12075,117.04225158691406
2006-12-31,12075,117.39093780517578
2007-01-31,12075,117.5069351196289
2007-02-28,12075,117.04225158691406
2007-03-31,12075,117.04225158691406
2007-04-30,12075,116.69277954101562
2007-05-31,12075,115.87188720703125
2007-06-30,12075,115.04419708251953
2007-07-31,12075,114.20960998535156
2007-08-31,12075,113.00977325439453
2007-09-30,12075,111.66389465332031
2007-10-31,12075,110.8011245727539
2007-11-30,12075,109.56449890136719
2007-12-31,12075,107.79857635498047
2008-01-31,12075,106.00342559814453
2008-02-29,12075,104.17888641357422
2008-03-31,12075,102.32498168945312
2008-04-30,12075,100.44187927246094
2008-05-31,12075,98.92196655273438
2008-06-30,12075,97.95732879638672
2008-07-31,12075,96.98565673828125
2008-08-31,12075,95.60902404785156
2008-09-30,12075,94.02946472167969
2008-10-31,12075,93.03074645996094
2008-11-30,12075,92.025634765625
2008-12-31,12075,91.01426696777344
2009-01-31,12075,90.4046630859375
2009-02-28,12075,89.99687194824219
2009-03-31,12075,88.97364807128906
2009-04-30,12075,87.94479370117188
2009-05-31,12075,86.91058349609375
2009-06-30,12075,85.87126922607422
2009-07-31,12075,85.24162292480469
2009-08-31,12075,84.82714080810547
2009-09-30,12075,84.1939926147461
2009-10-31,12075,84.1939926147461
2009-11-30,12075,83.77850341796875
2009-12-31,12075,82.30886840820312
2010-01-31,12075,80.1908187866211
2010-02-28,12075,78.89814758300781
2010-03-31,12075,78.47966766357422
2010-04-30,12075,77.41146087646484
2010-05-31,12075,76.34143829345703
2010-06-30,12075,75.27005767822266
2010-07-31,12075,74.19779968261719
2010-08-31,12075,73.12518310546875
2010-09-30,12075,72.05271911621094
2010-10-31,12075,70.98092651367188
2010-11-30,12075,69.910400390625
2010-12-31,12075,69.25413513183594
2011-01-31,12075,68.8416748046875
2011-02-28,12075,68.18605041503906
2011-03-31,12075,67.77534484863281
2011-04-30,12075,67.1207046508789
2011-05-31,12075,66.71200561523438
2011-06-30,12075,65.65228271484375
2011-07-31,12075,65.00070190429688
2011-08-31,12075,64.59677124023438
2011-09-30,12075,63.546112060546875
2011-10-31,12075,62.500946044921875
2011-11-30,12075,61.46189880371094
2011-12-31,12075,60.429622650146484
2012-01-31,12075,60.18143081665039
2012-02-29,12075,60.82091522216797
2012-03-31,12075,60.429622650146484
2012-04-30,12075,59.792236328125
2012-05-31,12075,60.18143081665039
2012-06-30,12075,60.82091522216797
2012-07-31,12075,60.82091522216797
2012-08-31,12075,60.82091522216797
2012-09-30,12075,61.21380615234375
2012-10-31,12075,62.2530632019043
2012-11-30,12075,62.899078369140625
2012-12-31,12075,62.899078369140625
2013-01-31,12075,63.29856491088867
2013-02-28,12075,63.94728088378906
2013-03-31,12075,63.94728088378906
2013-04-30,12075,63.94728088378906
2013-05-31,12075,63.546112060546875
2013-06-30,12075,62.899078369140625
2013-07-31,12075,62.899078369140625
2013-08-31,12075,62.899078369140625
2013-09-30,12075,62.899078369140625
2013-10-31,12075,62.899078369140625
2013-11-30,12075,63.29856491088867
2013-12-31,12075,63.94728088378906
2014-01-31,12075,63.546112060546875
2014-02-28,12075,62.899078369140625
2014-03-31,12075,62.899078369140625
2014-04-30,12075,62.899078369140625
2014-05-31,12075,63.29856491088867
2014-06-30,12075,63.94728088378906
2014-07-31,12075,64.34967041015625
2014-08-31,12075,65.00070190429688
2014-09-30,12075,65.40573120117188
2014-10-31,12075,66.46614074707031
2014-11-30,12075,67.53026580810547
2014-12-31,12075,68.18605041503906
2015-01-31,12075,69.0096435546875
2015-02-28,12075,71.15390014648438
2015-03-31,12075,72.88574981689453
2015-04-30,12075,73.95982360839844
2015-05-31,12075,75.45169067382812
2015-06-30,12075,76.75997161865234
2015-07-31,12075,76.75997161865234
2015-08-31,12075,76.75997161865234
2015-09-30,12075,76.75997161865234
2015-10-31,12075,76.34143829345703
2015-11-30,12075,75.6883544921875
2015-12-31,12075,75.6883544921875
2016-01-31,12075,75.6883544921875
2016-02-29,12075,75.6883544921875
2016-03-31,12075,75.6883544921875
2016-04-30,12075,76.10667419433594
2016-05-31,12075,76.75997161865234
2016-06-30,12075,76.75997161865234
2016-07-31,12075,77.59685516357422
2016-08-31,12075,79.31640625
2016-09-30,12075,79.96377563476562
2016-10-31,12075,79.96377563476562
2016-11-30,12075,81.216552734375
2016-12-31,12075,84.80267333984375
2017-01-31,12075,87.32269287109375
2017-02-28,12075,86.49783325195312
2017-03-31,12075,85.65553283691406
2017-04-30,12075,86.28462219238281
2017-05-31,12075,85.87126922607422
2017-06-30,12075,85.24162292480469
2017-07-31,12075,85.24162292480469
2017-08-31,12075,85.24162292480469
2017-09-30,12075,85.65553283691406
2017-10-31,12075,85.87126922607422
2017-11-30,12075,85.8712677359581
2017-12-31,12075,86.0156809091568
2018-01-31,12075,87.24882221221924
2018-02-28,12075,87.84617638587952
2018-03-31,12075,88.8565365076065
2018-04-30,12075,89.63834249973297
2018-05-31,12075,90.57690805196762
2018-06-30,12075,91.43485951423645
2018-07-31,12075,92.35071939229965
2018-08-31,12075,93.23627835512161
2018-09-30,12075,94.13925975561142
2018-10-31,12075,95.02587348222733
2018-11-30,12075,95.91088622808456
2018-12-31,12075,96.78023761510849
2019-01-31,12075,97.63706368207932
2019-02-28,12075,98.47456496953964
2019-03-31,12075,99.29208225011826
2019-04-30,12075,100.0857402086258
2019-05-31,12075,100.85396611690521
2019-06-30,12075,101.59433966875076
2019-07-31,12075,102.30546706914902
2019-08-31,12075,102.98589330911636
2019-09-30,12075,103.63475668430328
2019-10-31,12075,104.25137913227081
