Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12089,59.9053955078125
1996-05-31,12089,59.9053955078125
1996-06-30,12089,59.9053955078125
1996-07-31,12089,59.9053955078125
1996-08-31,12089,59.65385055541992
1996-09-30,12089,59.15990447998047
1996-10-31,12089,58.91489791870117
1996-11-30,12089,58.670936584472656
1996-12-31,12089,59.15990447998047
1997-01-31,12089,59.40790939331055
1997-02-28,12089,59.65385055541992
1997-03-31,12089,59.40790939331055
1997-04-30,12089,59.9053955078125
1997-05-31,12089,59.9053955078125
1997-06-30,12089,59.9053955078125
1997-07-31,12089,59.9053955078125
1997-08-31,12089,59.9053955078125
1997-09-30,12089,60.159908294677734
1997-10-31,12089,60.92671203613281
1997-11-30,12089,61.44082260131836
1997-12-31,12089,61.44082260131836
1998-01-31,12089,61.44082260131836
1998-02-28,12089,61.708091735839844
1998-03-31,12089,62.23028564453125
1998-04-30,12089,62.23028564453125
1998-05-31,12089,62.50379180908203
1998-06-30,12089,63.31355285644531
1998-07-31,12089,63.85142135620117
1998-08-31,12089,64.1370849609375
1998-09-30,12089,64.97410583496094
1998-10-31,12089,65.52692413330078
1998-11-30,12089,65.82428741455078
1998-12-31,12089,66.68731689453125
1999-01-31,12089,67.5628433227539
1999-02-28,12089,68.1365966796875
1999-03-31,12089,68.76681518554688
1999-04-30,12089,69.93660736083984
1999-05-31,12089,69.93660736083984
1999-06-30,12089,69.93660736083984
1999-07-31,12089,70.2608642578125
1999-08-31,12089,70.85356903076172
1999-09-30,12089,70.85356903076172
1999-10-31,12089,70.85356903076172
1999-11-30,12089,71.1827621459961
1999-12-31,12089,71.78131103515625
2000-01-31,12089,71.78131103515625
2000-02-29,12089,71.78131103515625
2000-03-31,12089,71.78131103515625
2000-04-30,12089,71.78131103515625
2000-05-31,12089,72.11528015136719
2000-06-30,12089,72.71942901611328
2000-07-31,12089,73.05801391601562
2000-08-31,12089,73.66751861572266
2000-09-30,12089,74.01054382324219
2000-10-31,12089,74.97246551513672
2000-11-30,12089,75.5919189453125
2000-12-31,12089,75.9433364868164
2001-01-31,12089,76.9227294921875
2001-02-28,12089,78.2708740234375
2001-03-31,12089,79.90762329101562
2001-04-30,12089,80.54734802246094
2001-05-31,12089,80.54734802246094
2001-06-30,12089,80.91668701171875
2001-07-31,12089,81.93206024169922
2001-08-31,12089,82.57801818847656
2001-09-30,12089,82.57801818847656
2001-10-31,12089,82.57801818847656
2001-11-30,12089,82.57801818847656
2001-12-31,12089,82.95329284667969
2002-01-31,12089,83.60195922851562
2002-02-28,12089,83.60195922851562
2002-03-31,12089,83.60195922851562
2002-04-30,12089,83.60195922851562
2002-05-31,12089,84.3589859008789
2002-06-30,12089,85.66484832763672
2002-07-31,12089,85.66484832763672
2002-08-31,12089,86.0477294921875
2002-09-30,12089,87.08798217773438
2002-10-31,12089,88.13191223144531
2002-11-30,12089,89.17909240722656
2002-12-31,12089,90.22908782958984
2003-01-31,12089,90.88932800292969
2003-02-28,12089,90.88932800292969
2003-03-31,12089,91.6741943359375
2003-04-30,12089,93.39193725585938
2003-05-31,12089,94.05332946777344
2003-06-30,12089,94.44917297363281
2003-07-31,12089,95.50726318359375
2003-08-31,12089,96.16822814941406
2003-09-30,12089,96.16822814941406
2003-10-31,12089,96.56581115722656
2003-11-30,12089,97.22624206542969
2003-12-31,12089,97.62446594238281
2004-01-31,12089,98.6828842163086
2004-02-29,12089,100.13987731933594
2004-03-31,12089,102.2527847290039
2004-04-30,12089,103.959716796875
2004-05-31,12089,104.61054229736328
2004-06-30,12089,105.40904235839844
2004-07-31,12089,107.102783203125
2004-08-31,12089,108.54290771484375
2004-09-30,12089,110.2197265625
