Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12109,69.65544891357422
1996-05-31,12109,69.90206909179688
1996-06-30,12109,70.39218139648438
1996-07-31,12109,70.39218139648438
1996-08-31,12109,70.39218139648438
1996-09-30,12109,70.39218139648438
1996-10-31,12109,70.39218139648438
1996-11-30,12109,70.39218139648438
1996-12-31,12109,70.64451599121094
1997-01-31,12109,71.14196014404297
1997-02-28,12109,71.39994049072266
1997-03-31,12109,71.90461730957031
1997-04-30,12109,71.90461730957031
1997-05-31,12109,72.16819763183594
1997-06-30,12109,72.67999267578125
1997-07-31,12109,72.67999267578125
1997-08-31,12109,72.67999267578125
1997-09-30,12109,72.9490966796875
1997-10-31,12109,73.46790313720703
1997-11-30,12109,73.46790313720703
1997-12-31,12109,73.74246978759766
1998-01-31,12109,74.54812622070312
1998-02-28,12109,75.36585235595703
1998-03-31,12109,75.90495300292969
1998-04-30,12109,75.90495300292969
1998-05-31,12109,75.90495300292969
1998-06-30,12109,75.90495300292969
1998-07-31,12109,75.90495300292969
1998-08-31,12109,76.19544219970703
1998-09-30,12109,77.03667449951172
1998-10-31,12109,77.88931274414062
1998-11-30,12109,78.44749450683594
1998-12-31,12109,78.75311279296875
1999-01-31,12109,79.62782287597656
1999-02-28,12109,80.1979751586914
1999-03-31,12109,80.51319885253906
1999-04-30,12109,80.77132415771484
1999-05-31,12109,80.1979751586914
1999-06-30,12109,80.1979751586914
1999-07-31,12109,80.51319885253906
1999-08-31,12109,81.40895080566406
1999-09-30,12109,82.3148193359375
1999-10-31,12109,82.57487487792969
1999-11-30,12109,81.99043273925781
1999-12-31,12109,82.3148193359375
2000-01-31,12109,83.23051452636719
2000-02-29,12109,83.82263946533203
2000-03-31,12109,84.15575408935547
2000-04-30,12109,84.7529296875
2000-05-31,12109,84.7529296875
2000-06-30,12109,85.09022521972656
2000-07-31,12109,85.6922836303711
2000-08-31,12109,86.03363800048828
2000-09-30,12109,86.640380859375
2000-10-31,12109,86.98567962646484
2000-11-30,12109,88.29679870605469
2000-12-31,12109,89.89042663574219
2001-01-31,12109,90.87380981445312
2001-02-28,12109,91.50115203857422
2001-03-31,12109,91.50115203857422
2001-04-30,12109,91.86422729492188
2001-05-31,12109,92.86132049560547
2001-06-30,12109,94.23530578613281
2001-07-31,12109,95.88943481445312
2001-08-31,12109,96.53242492675781
2001-09-30,12109,96.53242492675781
2001-10-31,12109,96.53242492675781
2001-11-30,12109,96.90996551513672
2001-12-31,12109,97.55546569824219
2002-01-31,12109,97.55546569824219
2002-02-28,12109,97.55546569824219
2002-03-31,12109,97.55546569824219
2002-04-30,12109,97.93551635742188
2002-05-31,12109,99.3490982055664
2002-06-30,12109,100.6522216796875
2002-07-31,12109,100.6522216796875
2002-08-31,12109,100.6522216796875
2002-09-30,12109,101.42650604248047
2002-10-31,12109,103.12693786621094
2002-11-30,12109,104.17565155029297
2002-12-31,12109,104.83324432373047
2003-01-31,12109,105.62152099609375
2003-02-28,12109,107.33688354492188
2003-03-31,12109,108.39462280273438
2003-04-30,12109,109.45384979248047
2003-05-31,12109,110.51426696777344
2003-06-30,12109,111.5755844116211
2003-07-31,12109,112.23590850830078
2003-08-31,12109,112.63751220703125
2003-09-30,12109,113.69978332519531
2003-10-31,12109,114.76211547851562
2003-11-30,12109,115.82424926757812
2003-12-31,12109,116.88591003417969
2004-01-31,12109,117.54298400878906
2004-02-29,12109,117.94686889648438
2004-03-31,12109,119.81486511230469
2004-04-30,12109,122.5826416015625
2004-05-31,12109,124.28436279296875
2004-06-30,12109,125.33384704589844
2004-07-31,12109,126.78348541259766
2004-08-31,12109,128.86830139160156
2004-09-30,12109,130.9408721923828
2004-10-31,12109,132.99990844726562
2004-11-30,12109,135.04428100585938
2004-12-31,12109,137.46755981445312
2005-01-31,12109,140.0845947265625
2005-02-28,12109,142.4593963623047
2005-03-31,12109,145.39950561523438
2005-04-30,12109,147.91448974609375
2005-05-31,12109,149.44375610351562
2005-06-30,12109,151.14794921875
2005-07-31,12109,153.95399475097656
2005-08-31,12109,156.71371459960938
2005-09-30,12109,159.0615692138672
2005-10-31,12109,160.84725952148438
2005-11-30,12109,162.61233520507812
2005-12-31,12109,164.35690307617188
2006-01-31,12109,166.0811309814453
2006-02-28,12109,167.78518676757812
2006-03-31,12109,169.4693603515625
2006-04-30,12109,170.78701782226562
2006-05-31,12109,171.61328125
2006-06-30,12109,172.08999633789062
2006-07-31,12109,171.7447509765625
2006-08-31,12109,171.2672576904297
2006-09-30,12109,171.2672576904297
2006-10-31,12109,170.57363891601562
2006-11-30,12109,169.258056640625
2006-12-31,12109,168.41937255859375
2007-01-31,12109,167.9276123046875
2007-02-28,12109,167.57574462890625
2007-03-31,12109,166.72715759277344
2007-04-30,12109,165.51841735839844
2007-05-31,12109,163.79335021972656
2007-06-30,12109,162.40859985351562
2007-07-31,12109,161.16757202148438
2007-08-31,12109,159.75619506835938
2007-09-30,12109,158.49551391601562
2007-10-31,12109,157.057373046875
2007-11-30,12109,156.14743041992188
2007-12-31,12109,155.23233032226562
2008-01-31,12109,153.9388427734375
2008-02-29,12109,151.7035675048828
2008-03-31,12109,149.25372314453125
2008-04-30,12109,146.9611053466797
2008-05-31,12109,144.4432373046875
2008-06-30,12109,142.87405395507812
2008-07-31,12109,141.88919067382812
2008-08-31,12109,140.89971923828125
2008-09-30,12109,139.51336669921875
2008-10-31,12109,137.90451049804688
2008-11-30,12109,136.89747619628906
2008-12-31,12109,135.88632202148438
2009-01-31,12109,135.26809692382812
2009-02-28,12109,134.87112426757812
2009-03-31,12109,133.45370483398438
2009-04-30,12109,131.80255126953125
2009-05-31,12109,130.77249145507812
2009-06-30,12109,129.3377685546875
2009-07-31,12109,127.26028442382812
2009-08-31,12109,125.57489013671875
2009-09-30,12109,124.527099609375
2009-10-31,12109,123.47698211669922
2009-11-30,12109,122.42473602294922
2009-12-31,12109,120.96630859375
2010-01-31,12109,118.44889831542969
2010-02-28,12109,115.67524719238281
2010-03-31,12109,113.95663452148438
2010-04-30,12109,113.29751586914062
2010-05-31,12109,113.29751586914062
2010-06-30,12109,112.89545440673828
2010-07-31,12109,111.83454895019531
2010-08-31,12109,110.7741928100586
2010-09-30,12109,109.71469116210938
2010-10-31,12109,108.25816345214844
2010-11-30,12109,106.54410552978516
2010-12-31,12109,105.88563537597656
2011-01-31,12109,105.49089813232422
2011-02-28,12109,104.83324432373047
2011-03-31,12109,104.44003295898438
2011-04-30,12109,103.39181518554688
2011-05-31,12109,102.73638916015625
2011-06-30,12109,102.73638916015625
2011-07-31,12109,102.73638916015625
2011-08-31,12109,102.73638916015625
2011-09-30,12109,103.12693786621094
2011-10-31,12109,103.39181518554688
2011-11-30,12109,102.73638916015625
2011-12-31,12109,102.73638916015625
2012-01-31,12109,102.73638916015625
2012-02-29,12109,102.73638916015625
2012-03-31,12109,102.73638916015625
2012-04-30,12109,102.73638916015625
2012-05-31,12109,102.73638916015625
2012-06-30,12109,102.73638916015625
2012-07-31,12109,102.73638916015625
2012-08-31,12109,102.73638916015625
2012-09-30,12109,102.73638916015625
2012-10-31,12109,103.12693786621094
2012-11-30,12109,103.78338623046875
2012-12-31,12109,104.17565155029297
2013-01-31,12109,105.22708129882812
2013-02-28,12109,106.28093719482422
2013-03-31,12109,107.33688354492188
2013-04-30,12109,107.99675750732422
2013-05-31,12109,108.39462280273438
2013-06-30,12109,109.45384979248047
2013-07-31,12109,110.51426696777344
2013-08-31,12109,111.17473602294922
2013-09-30,12109,111.5755844116211
2013-10-31,12109,113.03935241699219
2013-11-30,12109,114.76211547851562
2013-12-31,12109,115.82424926757812
2014-01-31,12109,116.88591003417969
2014-02-28,12109,117.54298400878906
2014-03-31,12109,117.54298400878906
2014-04-30,12109,117.94686889648438
2014-05-31,12109,118.60281372070312
2014-06-30,12109,118.60281372070312
2014-07-31,12109,119.00686645507812
2014-08-31,12109,120.065673828125
2014-09-30,12109,120.71890258789062
2014-10-31,12109,120.71890258789062
2014-11-30,12109,121.12303161621094
2014-12-31,12109,121.77471923828125
2015-01-31,12109,122.17874908447266
2015-02-28,12109,123.63627624511719
2015-03-31,12109,125.33384704589844
2015-04-30,12109,126.38087463378906
2015-05-31,12109,127.42523193359375
2015-06-30,12109,128.46676635742188
2015-07-31,12109,129.10401916503906
2015-08-31,12109,129.10401916503906
2015-09-30,12109,129.10401916503906
2015-10-31,12109,129.50527954101562
2015-11-30,12109,130.54063415527344
2015-12-31,12109,131.17276000976562
2016-01-31,12109,131.57266235351562
2016-02-29,12109,132.6011962890625
2016-03-31,12109,133.2278289794922
2016-04-30,12109,133.2278289794922
2016-05-31,12109,133.62611389160156
2016-06-30,12109,134.2498779296875
2016-07-31,12109,134.64730834960938
2016-08-31,12109,135.6645965576172
2016-09-30,12109,136.67788696289062
2016-10-31,12109,137.29251098632812
2016-11-30,12109,137.68707275390625
2016-12-31,12109,138.29852294921875
2017-01-31,12109,138.69204711914062
2017-02-28,12109,139.69265747070312
2017-03-31,12109,140.68890380859375
2017-04-30,12109,141.29043579101562
2017-05-31,12109,141.29043579101562
2017-06-30,12109,141.29043579101562
2017-07-31,12109,141.68060302734375
2017-08-31,12109,142.66775512695312
2017-09-30,12109,143.6502227783203
2017-10-31,12109,144.24139404296875
