Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12033,50.14000701904297
1996-05-31,12033,50.14000701904297
1996-06-30,12033,50.14000701904297
1996-07-31,12033,50.14000701904297
1996-08-31,12033,50.14000701904297
1996-09-30,12033,50.3966064453125
1996-10-31,12033,50.89061737060547
1996-11-30,12033,50.89061737060547
1996-12-31,12033,50.89061737060547
1997-01-31,12033,50.89061737060547
1997-02-28,12033,50.89061737060547
1997-03-31,12033,50.89061737060547
1997-04-30,12033,50.89061737060547
1997-05-31,12033,51.160240173339844
1997-06-30,12033,51.67027282714844
1997-07-31,12033,51.67027282714844
1997-08-31,12033,51.952606201171875
1997-09-30,12033,52.47808837890625
1997-10-31,12033,52.47808837890625
1997-11-30,12033,52.47808837890625
1997-12-31,12033,52.47808837890625
1998-01-31,12033,52.47808837890625
1998-02-28,12033,52.47808837890625
1998-03-31,12033,52.47808837890625
1998-04-30,12033,52.47808837890625
1998-05-31,12033,52.47808837890625
1998-06-30,12033,52.18912124633789
1998-07-31,12033,51.952606201171875
1998-08-31,12033,52.47808837890625
1998-09-30,12033,52.77275466918945
1998-10-31,12033,53.31304931640625
1998-11-30,12033,53.31304931640625
1998-12-31,12033,53.31304931640625
1999-01-31,12033,53.619625091552734
1999-02-28,12033,54.17402267456055
1999-03-31,12033,54.492034912109375
1999-04-30,12033,55.05978012084961
1999-05-31,12033,55.05978012084961
1999-06-30,12033,55.05978012084961
1999-07-31,12033,55.05978012084961
1999-08-31,12033,55.05978012084961
1999-09-30,12033,54.73583984375
1999-10-31,12033,54.492034912109375
1999-11-30,12033,55.05978012084961
1999-12-31,12033,55.05978012084961
2000-01-31,12033,55.05978012084961
2000-02-29,12033,55.38870620727539
2000-03-31,12033,55.96897888183594
2000-04-30,12033,55.96897888183594
2000-05-31,12033,55.96897888183594
2000-06-30,12033,55.96897888183594
2000-07-31,12033,55.96897888183594
2000-08-31,12033,55.63440704345703
2000-09-30,12033,55.38870620727539
2000-10-31,12033,55.96897888183594
2000-11-30,12033,55.96897888183594
2000-12-31,12033,55.96897888183594
2001-01-31,12033,56.30825424194336
2001-02-28,12033,56.90019226074219
2001-03-31,12033,56.90019226074219
2001-04-30,12033,56.90019226074219
2001-05-31,12033,56.90019226074219
2001-06-30,12033,56.90019226074219
2001-07-31,12033,56.90019226074219
2001-08-31,12033,56.90019226074219
2001-09-30,12033,57.24921798706055
2001-10-31,12033,57.851905822753906
2001-11-30,12033,57.851905822753906
2001-12-31,12033,57.851905822753906
2002-01-31,12033,58.21005630493164
2002-02-28,12033,58.82255172729492
2002-03-31,12033,58.82255172729492
2002-04-30,12033,58.82255172729492
2002-05-31,12033,58.82255172729492
2002-06-30,12033,58.82255172729492
2002-07-31,12033,58.82255172729492
2002-08-31,12033,58.82255172729492
2002-09-30,12033,59.189170837402344
2002-10-31,12033,59.43952560424805
2002-11-30,12033,59.189170837402344
2002-12-31,12033,59.81049728393555
2003-01-31,12033,60.18490219116211
2003-02-28,12033,60.81406784057617
2003-03-31,12033,60.81406784057617
2003-04-30,12033,61.195579528808594
2003-05-31,12033,61.83156967163086
2003-06-30,12033,62.21949005126953
2003-07-31,12033,62.861289978027344
2003-08-31,12033,63.25492477416992
2003-09-30,12033,63.90151596069336
2003-10-31,12033,64.30017852783203
2003-11-30,12033,64.95055389404297
2003-12-31,12033,64.95055389404297
2004-01-31,12033,65.35356140136719
2004-02-29,12033,66.00672912597656
2004-03-31,12033,66.41342163085938
2004-04-30,12033,67.06841278076172
2004-05-31,12033,67.4781494140625
2004-06-30,12033,68.54617309570312
2004-07-31,12033,70.03047180175781
2004-08-31,12033,71.75537109375
2004-09-30,12033,72.82228088378906
2004-10-31,12033,73.88572692871094
2004-11-30,12033,75.35943603515625
2004-12-31,12033,77.04449462890625
2005-01-31,12033,78.49415588378906
2005-02-28,12033,80.54312133789062
2005-03-31,12033,82.55351257324219
2005-04-30,12033,84.52164459228516
2005-05-31,12033,86.44493103027344
2005-06-30,12033,88.32176208496094
2005-07-31,12033,89.77589416503906
2005-08-31,12033,90.67627716064453
2005-09-30,12033,91.56485748291016
2005-10-31,12033,92.44172668457031
2005-11-30,12033,93.3069839477539
2005-12-31,12033,94.16075134277344
2006-01-31,12033,94.64598846435547
2006-02-28,12033,95.00318908691406
2006-03-31,12033,95.48042297363281
2006-04-30,12033,95.48042297363281
2006-05-31,12033,95.83448028564453
2006-06-30,12033,95.9516372680664
2006-07-31,12033,95.48042297363281
2006-08-31,12033,95.12510681152344
2006-09-30,12033,94.64598846435547
2006-10-31,12033,94.64598846435547
2006-11-30,12033,94.28749084472656
