Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12119,61.023006439208984
1996-05-31,12119,60.05602264404297
1996-06-30,12119,60.05602264404297
1996-07-31,12119,60.05602264404297
1996-08-31,12119,60.05602264404297
1996-09-30,12119,60.05602264404297
1996-10-31,12119,60.05602264404297
1996-11-30,12119,60.05602264404297
1996-12-31,12119,60.05602264404297
1997-01-31,12119,60.05602264404297
1997-02-28,12119,60.283409118652344
1997-03-31,12119,61.00107192993164
1997-04-30,12119,61.73238754272461
1997-05-31,12119,62.477203369140625
1997-06-30,12119,62.98476791381836
1997-07-31,12119,63.2353630065918
1997-08-31,12119,64.00668334960938
1997-09-30,12119,64.79098510742188
1997-10-31,12119,65.58805847167969
1997-11-30,12119,66.397705078125
1997-12-31,12119,66.94160461425781
1998-01-31,12119,66.94160461425781
1998-02-28,12119,67.2197036743164
1998-03-31,12119,67.77046966552734
1998-04-30,12119,68.05382537841797
1998-05-31,12119,68.6113052368164
1998-06-30,12119,68.89981842041016
1998-07-31,12119,69.75743865966797
1998-08-31,12119,70.62641906738281
1998-09-30,12119,71.50650024414062
1998-10-31,12119,72.08927154541016
1998-11-30,12119,72.08927154541016
1998-12-31,12119,72.08927154541016
1999-01-31,12119,72.39739227294922
1999-02-28,12119,73.29881286621094
1999-03-31,12119,74.21045684814453
1999-04-30,12119,75.13203430175781
1999-05-31,12119,75.73729705810547
1999-06-30,12119,75.73729705810547
1999-07-31,12119,75.73729705810547
1999-08-31,12119,75.73729705810547
1999-09-30,12119,75.73729705810547
1999-10-31,12119,76.06321716308594
1999-11-30,12119,77.00370788574219
1999-12-31,12119,77.95317840576172
2000-01-31,12119,78.57331848144531
2000-02-29,12119,78.57331848144531
2000-03-31,12119,78.91129302978516
2000-04-30,12119,79.53599548339844
2000-05-31,12119,79.87772369384766
2000-06-30,12119,80.50679016113281
2000-07-31,12119,80.50679016113281
2000-08-31,12119,80.50679016113281
2000-09-30,12119,80.50679016113281
2000-10-31,12119,80.50679016113281
2000-11-30,12119,80.85214233398438
2000-12-31,12119,81.4853515625
2001-01-31,12119,81.4853515625
2001-02-28,12119,81.4853515625
2001-03-31,12119,81.4853515625
2001-04-30,12119,81.83419036865234
2001-05-31,12119,82.47134399414062
2001-06-30,12119,82.47134399414062
2001-07-31,12119,82.82353210449219
2001-08-31,12119,83.46442413330078
2001-09-30,12119,83.46442413330078
2001-10-31,12119,83.11034393310547
2001-11-30,12119,82.47134399414062
2001-12-31,12119,82.47134399414062
2002-01-31,12119,82.12055206298828
2002-02-28,12119,81.83419036865234
2002-03-31,12119,82.82353210449219
2002-04-30,12119,83.81983947753906
2002-05-31,12119,84.46424865722656
2002-06-30,12119,84.46424865722656
2002-07-31,12119,84.46424865722656
2002-08-31,12119,84.82273864746094
2002-09-30,12119,85.83189392089844
2002-10-31,12119,87.21231079101562
2002-11-30,12119,88.5239486694336
2002-12-31,12119,88.5239486694336
2003-01-31,12119,88.89341735839844
2003-02-28,12119,89.92411041259766
2003-03-31,12119,90.95930480957031
2003-04-30,12119,91.99868774414062
2003-05-31,12119,93.0418930053711
2003-06-30,12119,94.08859252929688
2003-07-31,12119,95.1384506225586
2003-08-31,12119,95.80763244628906
2003-09-30,12119,96.1911392211914
2003-10-31,12119,97.24632263183594
2003-11-30,12119,98.30369567871094
2003-12-31,12119,99.36292266845703
2004-01-31,12119,101.20223999023438
2004-02-29,12119,104.00406646728516
2004-03-31,12119,106.13339233398438
2004-04-30,12119,108.26161193847656
2004-05-31,12119,109.99251556396484
2004-06-30,12119,111.841552734375
2004-07-31,12119,115.01351928710938
2004-08-31,12119,117.77265930175781
2004-09-30,12119,119.86131286621094
2004-10-31,12119,121.54662322998047
2004-11-30,12119,122.58049011230469
2004-12-31,12119,123.61085510253906
2005-01-31,12119,124.6375961303711
2005-02-28,12119,125.27201080322266
2005-03-31,12119,125.66059875488281
