Date,RegionName,ZHVIPerSqft_AllHomes
1996-05-31,12017,47.26187515258789
1996-06-30,12017,47.5284423828125
1996-07-31,12017,48.02821350097656
1996-08-31,12017,48.02821350097656
1996-09-30,12017,48.02821350097656
1996-10-31,12017,48.02821350097656
1996-11-30,12017,47.75684356689453
1996-12-31,12017,47.26187515258789
1997-01-31,12017,47.26187515258789
1997-02-28,12017,47.5284423828125
1997-03-31,12017,48.02821350097656
1997-04-30,12017,48.3038444519043
1997-05-31,12017,48.534339904785156
1997-06-30,12017,48.02821350097656
1997-07-31,12017,48.3038444519043
1997-08-31,12017,48.814697265625
1997-09-30,12017,49.0992317199707
1997-10-31,12017,49.62089157104492
1997-11-30,12017,49.62089157104492
1997-12-31,12017,49.62089157104492
1998-01-31,12017,49.91415023803711
1998-02-28,12017,50.446319580078125
1998-03-31,12017,50.14851379394531
1998-04-30,12017,49.62089157104492
1998-05-31,12017,49.62089157104492
1998-06-30,12017,49.91415023803711
1998-07-31,12017,50.446319580078125
1998-08-31,12017,50.14851379394531
1998-09-30,12017,49.91415023803711
1998-10-31,12017,50.446319580078125
1998-11-30,12017,50.446319580078125
1998-12-31,12017,50.446319580078125
1999-01-31,12017,50.74810791015625
1999-02-28,12017,50.9842414855957
1999-03-31,12017,50.74810791015625
1999-04-30,12017,51.290470123291016
1999-05-31,12017,51.60057067871094
1999-06-30,12017,52.15278625488281
1999-07-31,12017,52.15278625488281
1999-08-31,12017,52.15278625488281
1999-09-30,12017,52.15278625488281
1999-10-31,12017,52.15278625488281
1999-11-30,12017,52.15278625488281
1999-12-31,12017,52.470970153808594
2000-01-31,12017,53.032676696777344
2000-02-29,12017,53.35869216918945
2000-03-31,12017,54.263099670410156
2000-04-30,12017,54.84263610839844
2000-05-31,12017,54.84263610839844
2000-06-30,12017,54.505123138427734
2000-07-31,12017,54.263099670410156
2000-08-31,12017,54.84263610839844
2000-09-30,12017,55.18350601196289
2000-10-31,12017,55.77134704589844
2000-11-30,12017,55.42668914794922
2000-12-31,12017,54.84263610839844
2001-01-31,12017,55.18350601196289
2001-02-28,12017,55.77134704589844
2001-03-31,12017,55.42668914794922
2001-04-30,12017,55.18350601196289
2001-05-31,12017,55.77134704589844
2001-06-30,12017,56.11921310424805
2001-07-31,12017,56.71492385864258
2001-08-31,12017,57.069480895996094
2001-09-30,12017,57.3145866394043
2001-10-31,12017,57.069480895996094
2001-11-30,12017,57.67262268066406
2001-12-31,12017,57.67262268066406
2002-01-31,12017,58.03355407714844
2002-02-28,12017,58.6436653137207
2002-03-31,12017,59.01065444946289
2002-04-30,12017,59.62726593017578
2002-05-31,12017,59.99997329711914
2002-06-30,12017,61.000709533691406
2002-07-31,12017,61.6288948059082
2002-08-31,12017,61.6288948059082
2002-09-30,12017,62.01203155517578
2002-10-31,12017,62.645267486572266
2002-11-30,12017,63.03310012817383
2002-12-31,12017,63.67090606689453
2003-01-31,12017,64.0630874633789
2003-02-28,12017,64.70496368408203
2003-03-31,12017,65.10115051269531
2003-04-30,12017,65.74659729003906
2003-05-31,12017,65.74659729003906
2003-06-30,12017,66.14643859863281
2003-07-31,12017,66.79497528076172
2003-08-31,12017,67.19813537597656
2003-09-30,12017,67.84927368164062
2003-10-31,12017,68.25540161132812
2003-11-30,12017,68.90864562988281
2003-12-31,12017,69.31742858886719
2004-01-31,12017,70.38340759277344
2004-02-29,12017,71.45256042480469
2004-03-31,12017,72.52410888671875
2004-04-30,12017,73.1811294555664
2004-05-31,12017,74.01390838623047
2004-06-30,12017,75.74576568603516
2004-07-31,12017,77.23835754394531
2004-08-31,12017,78.96349334716797
2004-09-30,12017,80.45077514648438
2004-10-31,12017,82.16047668457031
2004-11-30,12017,83.63545989990234
2004-12-31,12017,85.73651123046875
2005-01-31,12017,87.81591796875
2005-02-28,12017,89.87080383300781
2005-03-31,12017,91.89874267578125
2005-04-30,12017,93.89771270751953
2005-05-31,12017,95.86611938476562
2005-06-30,12017,97.80270385742188
2005-07-31,12017,99.70660400390625
2005-08-31,12017,101.57720184326172
2005-09-30,12017,103.41419219970703
2005-10-31,12017,105.21749114990234
2005-11-30,12017,106.98724365234375
2005-12-31,12017,108.72377014160156
2006-01-31,12017,110.42754364013672
2006-02-28,12017,111.7467041015625
2006-03-31,12017,112.9231948852539
2006-04-30,12017,114.20226287841797
2006-05-31,12017,114.6610336303711
2006-06-30,12017,114.31568145751953
2006-07-31,12017,113.85559844970703
2006-08-31,12017,113.85559844970703
2006-09-30,12017,113.50804901123047
2006-10-31,12017,112.6927719116211
2006-11-30,12017,111.8697509765625
2006-12-31,12017,110.68355560302734
2007-01-31,12017,108.99319458007812
2007-02-28,12017,107.27030944824219
2007-03-31,12017,105.88414764404297
2007-04-30,12017,105.36729431152344
2007-05-31,12017,104.99612426757812
2007-06-30,12017,103.72501373291016
2007-07-31,12017,102.28165435791016
2007-08-31,12017,101.36000061035156
2007-09-30,12017,100.04540252685547
2007-10-31,12017,98.5447998046875
2007-11-30,12017,97.58979797363281
2007-12-31,12017,97.01971435546875
2008-01-31,12017,96.62663269042969
2008-02-29,12017,95.6554183959961
2008-03-31,12017,94.27759552001953
2008-04-30,12017,92.6947021484375
2008-05-31,12017,91.28771209716797
2008-06-30,12017,89.667236328125
2008-07-31,12017,89.05400085449219
2008-08-31,12017,88.64432525634766
2008-09-30,12017,87.61499786376953
2008-10-31,12017,86.99244689941406
2008-11-30,12017,86.57957458496094
2008-12-31,12017,85.95266723632812
2009-01-31,12017,85.95266723632812
2009-02-28,12017,85.95266723632812
2009-03-31,12017,85.53842163085938
2009-04-30,12017,84.49189758300781
2009-05-31,12017,83.4404296875
2009-06-30,12017,82.80195617675781
2009-07-31,12017,82.38446807861328
2009-08-31,12017,81.74266052246094
2009-09-30,12017,81.324462890625
2009-10-31,12017,80.26092529296875
2009-11-30,12017,78.77519989013672
2009-12-31,12017,76.2168960571289
2010-01-31,12017,73.42074584960938
2010-02-28,12017,72.10932159423828
2010-03-31,12017,71.69515991210938
2010-04-30,12017,70.62713623046875
2010-05-31,12017,69.56214141845703
2010-06-30,12017,68.5009536743164
2010-07-31,12017,67.84927368164062
2010-08-31,12017,67.44437408447266
2010-09-30,12017,66.39321899414062
2010-10-31,12017,65.34832763671875
2010-11-30,12017,64.31051635742188
2010-12-31,12017,63.67090606689453
2011-01-31,12017,63.2806282043457
2011-02-28,12017,62.25951385498047
2011-03-31,12017,61.6288948059082
2011-04-30,12017,61.6288948059082
2011-05-31,12017,61.6288948059082
2011-06-30,12017,61.24800109863281
2011-07-31,12017,60.622615814208984
2011-08-31,12017,60.24693298339844
2011-09-30,12017,59.62726593017578
2011-10-31,12017,59.62726593017578
2011-11-30,12017,59.25713348388672
2011-12-31,12017,59.01065444946289
2012-01-31,12017,59.25713348388672
2012-02-29,12017,58.6436653137207
2012-03-31,12017,58.6436653137207
2012-04-30,12017,58.6436653137207
2012-05-31,12017,58.6436653137207
2012-06-30,12017,58.279415130615234
2012-07-31,12017,57.67262268066406
2012-08-31,12017,57.67262268066406
2012-09-30,12017,57.67262268066406
2012-10-31,12017,57.67262268066406
2012-11-30,12017,58.03355407714844
2012-12-31,12017,59.01065444946289
2013-01-31,12017,59.99997329711914
2013-02-28,12017,60.622615814208984
2013-03-31,12017,60.622615814208984
2013-04-30,12017,60.622615814208984
2013-05-31,12017,60.622615814208984
2013-06-30,12017,61.000709533691406
2013-07-31,12017,61.6288948059082
2013-08-31,12017,61.24800109863281
2013-09-30,12017,61.000709533691406
2013-10-31,12017,61.6288948059082
2013-11-30,12017,61.6288948059082
2013-12-31,12017,61.6288948059082
2014-01-31,12017,61.6288948059082
2014-02-28,12017,61.6288948059082
2014-03-31,12017,61.6288948059082
2014-04-30,12017,61.6288948059082
2014-05-31,12017,61.6288948059082
2014-06-30,12017,62.01203155517578
2014-07-31,12017,63.03310012817383
2014-08-31,12017,63.67090606689453
2014-09-30,12017,63.67090606689453
2014-10-31,12017,63.67090606689453
2014-11-30,12017,64.0630874633789
2014-12-31,12017,65.10115051269531
2015-01-31,12017,66.14643859863281
2015-02-28,12017,67.19813537597656
2015-03-31,12017,67.84927368164062
2015-04-30,12017,68.25540161132812
2015-05-31,12017,68.90864562988281
2015-06-30,12017,69.31742858886719
2015-07-31,12017,69.9723129272461
2015-08-31,12017,69.9723129272461
2015-09-30,12017,70.38340759277344
2015-10-31,12017,71.45256042480469
2015-11-30,12017,72.52410888671875
2015-12-31,12017,73.59730529785156
2016-01-31,12017,74.254150390625
2016-02-29,12017,74.67142486572266
2016-03-31,12017,75.74576568603516
2016-04-30,12017,76.40100860595703
2016-05-31,12017,76.81965637207031
2016-06-30,12017,77.89244079589844
2016-07-31,12017,78.96349334716797
2016-08-31,12017,79.6134033203125
2016-09-30,12017,80.03221893310547
2016-10-31,12017,81.51612854003906
2016-11-30,12017,83.21896362304688
2016-12-31,12017,83.85701751708984
2017-01-31,12017,84.2730484008789
2017-02-28,12017,85.32228088378906
2017-03-31,12017,86.36624908447266
2017-04-30,12017,86.99244689941406
2017-05-31,12017,87.4045639038086
2017-06-30,12017,88.43685913085938
2017-07-31,12017,89.46282958984375
2017-08-31,12017,90.4821548461914
2017-09-30,12017,91.0894775390625
2017-10-31,12017,91.0894775390625
2017-11-30,12017,91.08947491645813
2017-12-31,12017,91.53077340126038
2018-01-31,12017,92.36441648006439
2018-02-28,12017,92.96359157562256
2018-03-31,12017,93.69915997982025
2018-04-30,12017,94.34666311740875
2018-05-31,12017,95.03582274913788
2018-06-30,12017,95.68635082244873
2018-07-31,12017,96.34224450588226
2018-08-31,12017,96.97440600395203
2018-09-30,12017,97.59689605236053
2018-10-31,12017,98.19875395298004
2018-11-30,12017,98.78391003608704
2018-12-31,12017,99.34793746471405
2019-01-31,12017,99.89159560203552
2019-02-28,12017,100.41296517848969
2019-03-31,12017,100.91202533245087
2019-04-30,12017,101.38799583911896
2019-05-31,12017,101.84085583686829
2019-06-30,12017,102.27045094966888
2019-07-31,12017,102.67698562145233
2019-08-31,12017,103.06069767475128
2019-09-30,12017,103.42207109928131
2019-10-31,12017,103.76160657405853
