Date,RegionName,ZHVIPerSqft_AllHomes
2009-09-30,12115,108.82504272460938
2009-10-31,12115,107.76652526855469
2009-11-30,12115,106.71072387695312
2009-12-31,12115,105.65789794921875
2010-01-31,12115,105.00764465332031
2010-02-28,12115,105.00764465332031
2010-03-31,12115,105.00764465332031
2010-04-30,12115,105.00764465332031
2010-05-31,12115,104.60824584960938
2010-06-30,12115,103.56201934814453
2010-07-31,12115,102.51945495605469
2010-08-31,12115,101.48077392578125
2010-09-30,12115,100.83767700195312
2010-10-31,12115,100.44622802734375
2010-11-30,12115,99.80526733398438
2010-12-31,12115,99.4160385131836
2011-01-31,12115,98.39044952392578
2011-02-28,12115,97.7541732788086
2011-03-31,12115,97.7541732788086
2011-04-30,12115,97.7541732788086
2011-05-31,12115,97.7541732788086
2011-06-30,12115,97.7541732788086
2011-07-31,12115,97.36970520019531
2011-08-31,12115,96.35401916503906
2011-09-30,12115,95.34364318847656
2011-10-31,12115,95.0932846069336
2011-11-30,12115,95.72297668457031
2011-12-31,12115,96.10350036621094
2012-01-31,12115,96.73596954345703
2012-02-29,12115,97.11906433105469
2012-03-31,12115,97.7541732788086
2012-04-30,12115,97.7541732788086
2012-05-31,12115,97.7541732788086
2012-06-30,12115,98.13973999023438
2012-07-31,12115,99.16529846191406
2012-08-31,12115,99.80526733398438
2012-09-30,12115,100.19548797607422
2012-10-31,12115,101.23008728027344
2012-11-30,12115,102.26884460449219
2012-12-31,12115,103.7088623046875
2013-01-31,12115,105.40780639648438
2013-02-28,12115,106.05903625488281
2013-03-31,12115,106.86345672607422
2013-04-30,12115,108.57585144042969
2013-05-31,12115,109.63725280761719
2013-06-30,12115,111.10922241210938
2013-07-31,12115,113.24500274658203
2013-08-31,12115,114.97456359863281
2013-09-30,12115,116.04655456542969
2013-10-31,12115,117.11954498291016
2013-11-30,12115,118.19334411621094
2013-12-31,12115,119.26774597167969
2014-01-31,12115,119.92682647705078
2014-02-28,12115,120.342529296875
2014-03-31,12115,121.41752624511719
2014-04-30,12115,122.49252319335938
2014-05-31,12115,123.98428344726562
2014-06-30,12115,125.71569061279297
2014-07-31,12115,126.78886413574219
2014-08-31,12115,127.86116027832031
2014-09-30,12115,128.93235778808594
2014-10-31,12115,129.58499145507812
2014-11-30,12115,130.00233459472656
2014-12-31,12115,131.0709228515625
2015-01-31,12115,132.137939453125
2015-02-28,12115,133.20327758789062
2015-03-31,12115,134.2667694091797
2015-04-30,12115,135.32827758789062
2015-05-31,12115,136.80291748046875
2015-06-30,12115,138.91366577148438
2015-07-31,12115,141.01419067382812
2015-08-31,12115,143.103515625
2015-09-30,12115,144.77084350585938
2015-10-31,12115,145.8055419921875
2015-11-30,12115,146.83700561523438
2015-12-31,12115,147.8651123046875
2016-01-31,12115,149.296142578125
2016-02-29,12115,151.3328399658203
2016-03-31,12115,152.95233154296875
2016-04-30,12115,153.9586181640625
2016-05-31,12115,154.9610137939453
2016-06-30,12115,155.55987548828125
2016-07-31,12115,155.55987548828125
2016-08-31,12115,155.55987548828125
2016-09-30,12115,156.3585205078125
2016-10-31,12115,158.34112548828125
2016-11-30,12115,160.30726623535156
2016-12-31,12115,161.86465454101562
2017-01-31,12115,162.83419799804688
2017-02-28,12115,163.4093475341797
2017-03-31,12115,163.0187225341797
2017-04-30,12115,162.05101013183594
2017-05-31,12115,161.47210693359375
2017-06-30,12115,161.47210693359375
2017-07-31,12115,161.47210693359375
2017-08-31,12115,161.86465454101562
2017-09-30,12115,162.44287109375
2017-10-31,12115,162.44287109375
2017-11-30,12115,162.44286745786667
2017-12-31,12115,163.39783591032028
2018-01-31,12115,165.16705322265625
2018-02-28,12115,166.39364671707153
2018-03-31,12115,167.86199474334717
2018-04-30,12115,169.10985749959946
2018-05-31,12115,170.39965629577637
2018-06-30,12115,171.57590276002884
2018-07-31,12115,172.72495818138123
2018-08-31,12115,173.7954528927803
2018-09-30,12115,174.8158066868782
2018-10-31,12115,175.76991897821426
2018-11-30,12115,176.66782587766647
2018-12-31,12115,177.505539894104
2019-01-31,12115,178.28760343790054
2019-02-28,12115,179.01432567834854
2019-03-31,12115,179.688814163208
2019-04-30,12115,180.31293976306915
2019-05-31,12115,180.8895246386528
2019-06-30,12115,181.42097079753876
2019-07-31,12115,181.91004490852356
2019-08-31,12115,182.35933130979538
2019-09-30,12115,182.7714301943779
2019-10-31,12115,183.14890211820602
