Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12053,47.04514694213867
1996-05-31,12053,46.54656982421875
1996-06-30,12053,46.81935501098633
1996-07-31,12053,47.322452545166016
1996-08-31,12053,47.60383224487305
1996-09-30,12053,47.83145523071289
1996-10-31,12053,47.322452545166016
1996-11-30,12053,47.322452545166016
1996-12-31,12053,47.322452545166016
1997-01-31,12053,47.322452545166016
1997-02-28,12053,47.60383224487305
1997-03-31,12053,48.117286682128906
1997-04-30,12053,48.4071159362793
1997-05-31,12053,48.93067932128906
1997-06-30,12053,48.93067932128906
1997-07-31,12053,48.93067932128906
1997-08-31,12053,48.63648223876953
1997-09-30,12053,48.117286682128906
1997-10-31,12053,48.4071159362793
1997-11-30,12053,48.93067932128906
1997-12-31,12053,48.93067932128906
1998-01-31,12053,48.93067932128906
1998-02-28,12053,49.228797912597656
1998-03-31,12053,49.76221466064453
1998-04-30,12053,49.76221466064453
1998-05-31,12053,49.45981216430664
1998-06-30,12053,49.228797912597656
1998-07-31,12053,49.45981216430664
1998-08-31,12053,49.228797912597656
1998-09-30,12053,49.76221466064453
1998-10-31,12053,50.06843948364258
1998-11-30,12053,50.30101013183594
1998-12-31,12053,49.76221466064453
1999-01-31,12053,50.06843948364258
1999-02-28,12053,50.61142349243164
1999-03-31,12053,50.61142349243164
1999-04-30,12053,50.61142349243164
1999-05-31,12053,50.925567626953125
1999-06-30,12053,51.47782516479492
1999-07-31,12053,51.47782516479492
1999-08-31,12053,51.15959167480469
1999-09-30,12053,50.925567626953125
1999-10-31,12053,51.47782516479492
1999-11-30,12053,51.47782516479492
1999-12-31,12053,51.799678802490234
2000-01-31,12053,52.36088943481445
2000-02-29,12053,52.36088943481445
2000-03-31,12053,52.03505325317383
2000-04-30,12053,51.799678802490234
2000-05-31,12053,52.36088943481445
2000-06-30,12053,52.69023132324219
2000-07-31,12053,53.26005935668945
2000-08-31,12053,53.26005935668945
2000-09-30,12053,53.26005935668945
2000-10-31,12053,53.59665298461914
2000-11-30,12053,54.17475509643555
2000-12-31,12053,54.51835250854492
2001-01-31,12053,55.45470428466797
2001-02-28,12053,56.048248291015625
2001-03-31,12053,56.048248291015625
2001-04-30,12053,56.048248291015625
2001-05-31,12053,56.40505599975586
2001-06-30,12053,57.00574493408203
2001-07-31,12053,57.00574493408203
2001-08-31,12053,57.00574493408203
2001-09-30,12053,57.36874771118164
2001-10-31,12053,57.6099853515625
2001-11-30,12053,57.00574493408203
2001-12-31,12053,57.36874771118164
2002-01-31,12053,57.97618103027344
2002-02-28,12053,58.3450813293457
2002-03-31,12053,59.333351135253906
2002-04-30,12053,59.95303726196289
2002-05-31,12053,60.33283996582031
2002-06-30,12053,60.95802307128906
2002-07-31,12053,60.95802307128906
2002-08-31,12053,60.95802307128906
2002-09-30,12053,61.34281539916992
2002-10-31,12053,61.973060607910156
2002-11-30,12053,62.36253356933594
2002-12-31,12053,62.99740219116211
2003-01-31,12053,63.39124298095703
2003-02-28,12053,64.03030395507812
2003-03-31,12053,64.42819213867188
2003-04-30,12053,65.47264099121094
2003-05-31,12053,66.11875915527344
2003-06-30,12053,66.52381896972656
2003-07-31,12053,67.58097839355469
2003-08-31,12053,68.64339447021484
2003-09-30,12053,69.71031951904297
2003-10-31,12053,70.3653793334961
2003-11-30,12053,70.78104400634766
2003-12-31,12053,71.85484313964844
2004-01-31,12053,72.93103790283203
2004-02-29,12053,73.58839416503906
2004-03-31,12053,74.42990112304688
2004-04-30,12053,76.16727447509766
2004-05-31,12053,77.2464370727539
2004-06-30,12053,78.74813079833984
2004-07-31,12053,80.47689819335938
2004-08-31,12053,81.97224426269531
2004-09-30,12053,84.52766418457031
2004-10-31,12053,87.27751159667969
2004-11-30,12053,89.365966796875
2004-12-31,12053,91.43107604980469
2005-01-31,12053,93.47062683105469
2005-02-28,12053,95.88571166992188
2005-03-31,12053,98.44635772705078
2005-04-30,12053,100.38406372070312
2005-05-31,12053,102.67745208740234
2005-06-30,12053,105.0902099609375
2005-07-31,12053,107.29156494140625
2005-08-31,12053,109.59587860107422
2005-09-30,12053,111.34230041503906
2005-10-31,12053,112.69792175292969
2005-11-30,12053,113.90330505371094
2005-12-31,12053,115.57234191894531
2006-01-31,12053,116.51407623291016
2006-02-28,12053,117.21150207519531
2006-03-31,12053,118.13270568847656
2006-04-30,12053,118.47755432128906
2006-05-31,12053,118.93123626708984
2006-06-30,12053,118.93123626708984
2006-07-31,12053,118.93123626708984
2006-08-31,12053,118.58763885498047
2006-09-30,12053,117.78697967529297
2006-10-31,12053,116.97914123535156
2006-11-30,12053,116.16402435302734
2006-12-31,12053,114.98833465576172
2007-01-31,12053,113.674072265625
2007-02-28,12053,113.18800354003906
2007-03-31,12053,112.46886444091797
2007-04-30,12053,111.11544036865234
2007-05-31,12053,110.24696350097656
2007-06-30,12053,109.00104522705078
2007-07-31,12053,107.59394836425781
2007-08-31,12053,106.31683349609375
2007-09-30,12053,104.86886596679688
2007-10-31,12053,103.56034851074219
2007-11-30,12053,101.68258666992188
2007-12-31,12053,100.16670989990234
2008-01-31,12053,98.80660247802734
2008-02-29,12053,96.85062408447266
2008-03-31,12053,95.26960754394531
2008-04-30,12053,93.86107635498047
2008-05-31,12053,91.8329849243164
2008-06-30,12053,89.77883911132812
2008-07-31,12053,88.11822509765625
2008-08-31,12053,86.65362548828125
2008-09-30,12053,84.96565246582031
2008-10-31,12053,83.48359680175781
2008-11-30,12053,81.35066223144531
2008-12-31,12053,79.6300277709961
2009-01-31,12053,78.13125610351562
2009-02-28,12053,75.97784423828125
2009-03-31,12053,74.2450180053711
2009-04-30,12053,72.74885559082031
2009-05-31,12053,71.02046203613281
2009-06-30,12053,69.95061492919922
2009-07-31,12053,68.47312927246094
2009-08-31,12053,66.7659912109375
2009-09-30,12053,66.11875915527344
2009-10-31,12053,66.11875915527344
2009-11-30,12053,65.71520233154297
2009-12-31,12053,65.07100677490234
2010-01-31,12053,65.07100677490234
2010-02-28,12053,64.6710205078125
2010-03-31,12053,64.03030395507812
2010-04-30,12053,63.63420104980469
2010-05-31,12053,62.99740219116211
2010-06-30,12053,62.605506896972656
2010-07-31,12053,61.58568572998047
2010-08-31,12053,60.95802307128906
2010-09-30,12053,60.57548141479492
2010-10-31,12053,59.575645446777344
2010-11-30,12053,58.95884704589844
2010-12-31,12053,58.58690643310547
2011-01-31,12053,57.97618103027344
2011-02-28,12053,57.6099853515625
2011-03-31,12053,57.00574493408203
2011-04-30,12053,56.645599365234375
2011-05-31,12053,56.048248291015625
2011-06-30,12053,55.69443130493164
2011-07-31,12053,55.10436248779297
2011-08-31,12053,54.75715637207031
2011-09-30,12053,54.17475509643555
2011-10-31,12053,53.83442306518555
2011-11-30,12053,52.926856994628906
2011-12-31,12053,52.36088943481445
2012-01-31,12053,52.36088943481445
2012-02-29,12053,52.03505325317383
2012-03-31,12053,51.799678802490234
2012-04-30,12053,52.36088943481445
2012-05-31,12053,52.36088943481445
2012-06-30,12053,52.36088943481445
2012-07-31,12053,52.03505325317383
2012-08-31,12053,51.799678802490234
2012-09-30,12053,52.36088943481445
2012-10-31,12053,52.69023132324219
2012-11-30,12053,52.926856994628906
2012-12-31,12053,52.69023132324219
2013-01-31,12053,53.26005935668945
2013-02-28,12053,53.26005935668945
2013-03-31,12053,53.59665298461914
2013-04-30,12053,54.17475509643555
2013-05-31,12053,54.51835250854492
2013-06-30,12053,55.10436248779297
2013-07-31,12053,55.45470428466797
2013-08-31,12053,56.048248291015625
2013-09-30,12053,56.40505599975586
2013-10-31,12053,57.00574493408203
2013-11-30,12053,57.36874771118164
2013-12-31,12053,58.3450813293457
2014-01-31,12053,59.333351135253906
2014-02-28,12053,59.95303726196289
2014-03-31,12053,60.33283996582031
2014-04-30,12053,60.95802307128906
2014-05-31,12053,61.34281539916992
2014-06-30,12053,61.973060607910156
2014-07-31,12053,62.36253356933594
2014-08-31,12053,62.99740219116211
2014-09-30,12053,62.99740219116211
2014-10-31,12053,62.99740219116211
2014-11-30,12053,63.39124298095703
2014-12-31,12053,64.42819213867188
2015-01-31,12053,65.07100677490234
2015-02-28,12053,65.47264099121094
2015-03-31,12053,66.11875915527344
2015-04-30,12053,66.52381896972656
2015-05-31,12053,67.58097839355469
2015-06-30,12053,68.23242950439453
2015-07-31,12053,68.64339447021484
2015-08-31,12053,69.71031951904297
2015-09-30,12053,70.3653793334961
2015-10-31,12053,70.78104400634766
2015-11-30,12053,71.43727111816406
2015-12-31,12053,71.85484313964844
2016-01-31,12053,72.93103790283203
2016-02-29,12053,73.58839416503906
2016-03-31,12053,74.00894165039062
2016-04-30,12053,75.08789825439453
2016-05-31,12053,76.16727447509766
2016-06-30,12053,77.2464370727539
2016-07-31,12053,78.32481384277344
2016-08-31,12053,79.40180969238281
2016-09-30,12053,80.47689819335938
2016-10-31,12053,81.54953002929688
2016-11-30,12053,82.19670867919922
2016-12-31,12053,82.19670867919922
2017-01-31,12053,82.61921691894531
2017-02-28,12053,83.68550109863281
2017-03-31,12053,84.74790954589844
2017-04-30,12053,85.8060302734375
2017-05-31,12053,86.8594741821289
2017-06-30,12053,87.90785217285156
2017-07-31,12053,88.534912109375
2017-08-31,12053,88.95082092285156
2017-09-30,12053,89.98806762695312
2017-10-31,12053,91.01929473876953
2017-11-30,12053,91.01929485797882
