Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,12063,35.41594696044922
1997-03-31,12063,35.144187927246094
1997-04-30,12063,34.65618133544922
1997-05-31,12063,34.65618133544922
1997-06-30,12063,34.65618133544922
1997-07-31,12063,34.65618133544922
1997-08-31,12063,34.9182014465332
1997-09-30,12063,35.41594696044922
1997-10-31,12063,35.41594696044922
1997-11-30,12063,35.41594696044922
1997-12-31,12063,35.696189880371094
1998-01-31,12063,35.92628479003906
1998-02-28,12063,35.41594696044922
1998-03-31,12063,35.144187927246094
1998-04-30,12063,34.65618133544922
1998-05-31,12063,34.65618133544922
1998-06-30,12063,34.65618133544922
1998-07-31,12063,34.65618133544922
1998-08-31,12063,34.9182014465332
1998-09-30,12063,35.41594696044922
1998-10-31,12063,35.41594696044922
1998-11-30,12063,35.41594696044922
1998-12-31,12063,35.41594696044922
1999-01-31,12063,35.696189880371094
1999-02-28,12063,36.215919494628906
1999-03-31,12063,35.92628479003906
1999-04-30,12063,35.41594696044922
1999-05-31,12063,35.41594696044922
1999-06-30,12063,35.41594696044922
1999-07-31,12063,35.41594696044922
1999-08-31,12063,35.696189880371094
1999-09-30,12063,36.215919494628906
1999-10-31,12063,36.215919494628906
1999-11-30,12063,36.215919494628906
1999-12-31,12063,36.215919494628906
2000-01-31,12063,36.513641357421875
2000-02-29,12063,37.0540885925293
2000-03-31,12063,37.0540885925293
2000-04-30,12063,37.0540885925293
2000-05-31,12063,37.0540885925293
2000-06-30,12063,37.0540885925293
2000-07-31,12063,37.0540885925293
2000-08-31,12063,37.368408203125
2000-09-30,12063,37.92813491821289
2000-10-31,12063,37.92813491821289
2000-11-30,12063,37.92813491821289
2000-12-31,12063,37.92813491821289
2001-01-31,12063,38.258026123046875
2001-02-28,12063,38.835426330566406
2001-03-31,12063,38.835426330566406
2001-04-30,12063,38.835426330566406
2001-05-31,12063,38.835426330566406
2001-06-30,12063,38.835426330566406
2001-07-31,12063,38.835426330566406
2001-08-31,12063,39.17974090576172
2001-09-30,12063,39.77307891845703
2001-10-31,12063,39.77307891845703
2001-11-30,12063,39.77307891845703
2001-12-31,12063,39.77307891845703
2002-01-31,12063,39.77307891845703
2002-02-28,12063,40.13057327270508
2002-03-31,12063,40.73798751831055
2002-04-30,12063,40.73798751831055
2002-05-31,12063,41.107337951660156
2002-06-30,12063,41.726890563964844
2002-07-31,12063,41.726890563964844
2002-08-31,12063,41.726890563964844
2002-09-30,12063,41.726890563964844
2002-10-31,12063,41.35160827636719
2002-11-30,12063,40.73798751831055
2002-12-31,12063,40.73798751831055
2003-01-31,12063,41.107337951660156
2003-02-28,12063,41.726890563964844
2003-03-31,12063,41.35160827636719
2003-04-30,12063,40.73798751831055
2003-05-31,12063,40.73798751831055
2003-06-30,12063,40.73798751831055
2003-07-31,12063,41.107337951660156
2003-08-31,12063,41.726890563964844
2003-09-30,12063,42.10672378540039
2003-10-31,12063,42.73641586303711
2003-11-30,12063,43.125335693359375
2003-12-31,12063,43.76314163208008
2004-01-31,12063,44.15974807739258
2004-02-29,12063,44.803646087646484
2004-03-31,12063,44.803646087646484
2004-04-30,12063,44.803646087646484
2004-05-31,12063,44.803646087646484
2004-06-30,12063,44.803646087646484
2004-07-31,12063,45.20655822753906
2004-08-31,12063,46.262447357177734
2004-09-30,12063,47.32421112060547
2004-10-31,12063,48.38880920410156
2004-11-30,12063,49.4533805847168
