Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,12049,36.66581726074219
1997-09-30,12049,36.920860290527344
1997-10-31,12049,37.40330505371094
1997-11-30,12049,37.670963287353516
1997-12-31,12049,38.16859436035156
1998-01-31,12049,37.89441680908203
1998-02-28,12049,37.14161682128906
1998-03-31,12049,36.66581726074219
1998-04-30,12049,36.66581726074219
1998-05-31,12049,36.920860290527344
1998-06-30,12049,37.40330505371094
1998-07-31,12049,37.40330505371094
1998-08-31,12049,37.40330505371094
1998-09-30,12049,37.670963287353516
1998-10-31,12049,38.16859436035156
1998-11-30,12049,38.16859436035156
1998-12-31,12049,37.89441680908203
1999-01-31,12049,37.40330505371094
1999-02-28,12049,37.670963287353516
1999-03-31,12049,38.44861602783203
1999-04-30,12049,38.96095275878906
1999-05-31,12049,38.96095275878906
1999-06-30,12049,38.96095275878906
1999-07-31,12049,39.55069351196289
1999-08-31,12049,40.623409271240234
1999-09-30,12049,40.3136100769043
1999-10-31,12049,39.779541015625
1999-11-30,12049,39.779541015625
1999-12-31,12049,39.779541015625
2000-01-31,12049,40.08332824707031
2000-02-29,12049,40.938514709472656
2000-03-31,12049,41.81751251220703
2000-04-30,12049,42.38275146484375
2000-05-31,12049,42.71914291381836
2000-06-30,12049,43.64215850830078
2000-07-31,12049,44.22960662841797
2000-08-31,12049,44.585235595703125
2000-09-30,12049,45.182579040527344
2000-10-31,12049,44.82220458984375
2000-11-30,12049,44.22960662841797
2000-12-31,12049,44.22960662841797
2001-01-31,12049,44.22960662841797
2001-02-28,12049,44.22960662841797
2001-03-31,12049,44.22960662841797
2001-04-30,12049,44.22960662841797
2001-05-31,12049,43.8782958984375
2001-06-30,12049,43.29587936401367
2001-07-31,12049,43.29587936401367
2001-08-31,12049,43.64215850830078
2001-09-30,12049,43.8782958984375
2001-10-31,12049,43.64215850830078
2001-11-30,12049,44.22960662841797
2001-12-31,12049,44.585235595703125
2002-01-31,12049,45.182579040527344
2002-02-28,12049,45.182579040527344
2002-03-31,12049,45.182579040527344
2002-04-30,12049,45.182579040527344
2002-05-31,12049,45.182579040527344
2002-06-30,12049,45.182579040527344
2002-07-31,12049,45.182579040527344
2002-08-31,12049,45.182579040527344
2002-09-30,12049,45.54697799682617
2002-10-31,12049,46.15337371826172
2002-11-30,12049,46.15337371826172
2002-12-31,12049,46.52595520019531
2003-01-31,12049,47.14052200317383
2003-02-28,12049,47.14052200317383
2003-03-31,12049,47.520668029785156
2003-04-30,12049,48.52960968017578
2003-05-31,12049,49.55124282836914
2003-06-30,12049,50.184974670410156
2003-07-31,12049,50.184974670410156
2003-08-31,12049,50.184974670410156
2003-09-30,12049,50.184974670410156
2003-10-31,12049,50.58401870727539
2003-11-30,12049,51.22232437133789
2003-12-31,12049,51.22232437133789
2004-01-31,12049,51.22232437133789
2004-02-29,12049,51.62639617919922
2004-03-31,12049,52.268375396728516
2004-04-30,12049,52.268375396728516
2004-05-31,12049,52.268375396728516
2004-06-30,12049,52.268375396728516
2004-07-31,12049,52.67684555053711
2004-08-31,12049,53.32160949707031
2004-09-30,12049,53.32160949707031
2004-10-31,12049,53.32160949707031
2004-11-30,12049,53.733856201171875
2004-12-31,12049,54.380523681640625
2005-01-31,12049,54.79595184326172
2005-02-28,12049,55.8616943359375
2005-03-31,12049,56.50965881347656
2005-04-30,12049,57.35036849975586
2005-05-31,12049,59.067237854003906
2005-06-30,12049,60.557247161865234
2005-07-31,12049,62.25928497314453
2005-08-31,12049,64.15716552734375
2005-09-30,12049,66.8623046875
2005-10-31,12049,69.31739807128906
2005-11-30,12049,71.90206146240234
2005-12-31,12049,73.84750366210938
2006-01-31,12049,75.35769653320312
2006-02-28,12049,76.29508972167969
2006-03-31,12049,77.22120666503906
2006-04-30,12049,78.51766967773438
2006-05-31,12049,80.30668640136719
2006-06-30,12049,81.31260681152344
2006-07-31,12049,81.68240356445312
2006-08-31,12049,82.54113006591797
2006-09-30,12049,83.025634765625
2006-10-31,12049,83.025634765625
2006-11-30,12049,82.66098022460938
2006-12-31,12049,82.17460632324219
2007-01-31,12049,82.17460632324219
2007-02-28,12049,82.17460632324219
2007-03-31,12049,82.17460632324219
2007-04-30,12049,82.17460632324219
2007-05-31,12049,82.17460632324219
2007-06-30,12049,82.54113006591797
2007-07-31,12049,83.025634765625
2007-08-31,12049,83.025634765625
2007-09-30,12049,83.025634765625
2007-10-31,12049,83.025634765625
2007-11-30,12049,83.38892364501953
2007-12-31,12049,83.86585998535156
2008-01-31,12049,83.86585998535156
2008-02-29,12049,83.50440979003906
