Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,12133,24.624135971069336
1997-09-30,12133,24.624135971069336
1997-10-31,12133,24.91653060913086
1997-11-30,12133,25.445667266845703
1997-12-31,12133,25.445667266845703
1998-01-31,12133,25.445667266845703
1998-02-28,12133,25.445667266845703
1998-03-31,12133,25.445667266845703
1998-04-30,12133,25.146902084350586
1998-05-31,12133,24.624135971069336
1998-06-30,12133,24.91653060913086
1998-07-31,12133,25.146902084350586
1998-08-31,12133,24.624135971069336
1998-09-30,12133,24.337398529052734
1998-10-31,12133,24.109670639038086
1998-11-30,12133,24.337398529052734
1998-12-31,12133,23.829505920410156
1999-01-31,12133,23.555191040039062
1999-02-28,12133,22.80120086669922
1999-03-31,12133,22.32473373413086
1999-04-30,12133,22.579391479492188
1999-05-31,12133,23.06275177001953
1999-06-30,12133,23.06275177001953
1999-07-31,12133,23.06275177001953
1999-08-31,12133,23.06275177001953
1999-09-30,12133,23.06275177001953
1999-10-31,12133,23.06275177001953
1999-11-30,12133,23.06275177001953
1999-12-31,12133,23.06275177001953
2000-01-31,12133,23.330322265625
2000-02-29,12133,23.555191040039062
2000-03-31,12133,23.330322265625
2000-04-30,12133,23.829505920410156
2000-05-31,12133,24.109670639038086
2000-06-30,12133,24.624135971069336
2000-07-31,12133,24.624135971069336
2000-08-31,12133,24.624135971069336
2000-09-30,12133,24.337398529052734
2000-10-31,12133,24.109670639038086
2000-11-30,12133,24.624135971069336
2000-12-31,12133,24.624135971069336
2001-01-31,12133,24.624135971069336
2001-02-28,12133,24.624135971069336
2001-03-31,12133,24.91653060913086
2001-04-30,12133,25.445667266845703
2001-05-31,12133,25.749876022338867
2001-06-30,12133,26.293018341064453
2001-07-31,12133,26.60857391357422
2001-08-31,12133,27.82256507873535
2001-09-30,12133,29.67456817626953
2001-10-31,12133,31.6036376953125
2001-11-30,12133,33.59716796875
2001-12-31,12133,35.64208221435547
2002-01-31,12133,37.725303649902344
2002-02-28,12133,39.83404541015625
2002-03-31,12133,41.956214904785156
2002-04-30,12133,43.250946044921875
2002-05-31,12133,43.665748596191406
2002-06-30,12133,44.3100471496582
2002-07-31,12133,44.3100471496582
2002-08-31,12133,44.3100471496582
2002-09-30,12133,44.3100471496582
2002-10-31,12133,44.3100471496582
2002-11-30,12133,43.89474868774414
2002-12-31,12133,42.836334228515625
2003-01-31,12133,42.19081497192383
2003-02-28,12133,41.77738952636719
2003-03-31,12133,40.7192497253418
2003-04-30,12133,39.66328811645508
2003-05-31,12133,38.6109619140625
2003-06-30,12133,37.96683120727539
2003-07-31,12133,37.96683120727539
2003-08-31,12133,37.96683120727539
