Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12105,49.714256286621094
1996-05-31,12105,49.714256286621094
1996-06-30,12105,49.714256286621094
1996-07-31,12105,49.714256286621094
1996-08-31,12105,49.98461151123047
1996-09-30,12105,50.489593505859375
1996-10-31,12105,50.489593505859375
1996-11-30,12105,50.21487045288086
1996-12-31,12105,49.714256286621094
1997-01-31,12105,49.98461151123047
1997-02-28,12105,50.489593505859375
1997-03-31,12105,50.489593505859375
1997-04-30,12105,50.489593505859375
1997-05-31,12105,50.489593505859375
1997-06-30,12105,50.489593505859375
1997-07-31,12105,50.489593505859375
1997-08-31,12105,50.7681884765625
1997-09-30,12105,51.28325653076172
1997-10-31,12105,51.28325653076172
1997-11-30,12105,51.28325653076172
1997-12-31,12105,51.56995391845703
1998-01-31,12105,52.09487533569336
1998-02-28,12105,52.09487533569336
1998-03-31,12105,52.09487533569336
1998-04-30,12105,52.389522552490234
1998-05-31,12105,52.625247955322266
1998-06-30,12105,52.09487533569336
1998-07-31,12105,52.09487533569336
1998-08-31,12105,52.09487533569336
1998-09-30,12105,52.389522552490234
1998-10-31,12105,52.92404556274414
1998-11-30,12105,53.226478576660156
1998-12-31,12105,53.463844299316406
1999-01-31,12105,53.226478576660156
1999-02-28,12105,53.77033996582031
1999-03-31,12105,54.080379486083984
1999-04-30,12105,54.31929016113281
1999-05-31,12105,54.080379486083984
1999-06-30,12105,54.63329315185547
1999-07-31,12105,54.95074462890625
1999-08-31,12105,55.19110107421875
1999-09-30,12105,54.95074462890625
1999-10-31,12105,55.512413024902344
1999-11-30,12105,55.512413024902344
1999-12-31,12105,55.83707046508789
2000-01-31,12105,56.40718078613281
2000-02-29,12105,56.73883056640625
2000-03-31,12105,56.98176956176758
2000-04-30,12105,56.73883056640625
2000-05-31,12105,57.317054748535156
2000-06-30,12105,57.65546417236328
2000-07-31,12105,57.8995361328125
2000-08-31,12105,57.65546417236328
2000-09-30,12105,57.8995361328125
