Date,RegionName,ZHVIPerSqft_AllHomes
1999-08-31,12045,59.295494079589844
1999-09-30,12045,61.225711822509766
1999-10-31,12045,62.733341217041016
1999-11-30,12045,63.74211883544922
1999-12-31,12045,63.47251892089844
2000-01-31,12045,62.96908950805664
2000-02-29,12045,62.96908950805664
2000-03-31,12045,63.235870361328125
2000-04-30,12045,63.74211883544922
2000-05-31,12045,63.74211883544922
2000-06-30,12045,63.74211883544922
2000-07-31,12045,63.74211883544922
2000-08-31,12045,63.74211883544922
2000-09-30,12045,63.74211883544922
2000-10-31,12045,64.28849029541016
2000-11-30,12045,65.88978576660156
2000-12-31,12045,67.24127197265625
2001-01-31,12045,67.77857208251953
2001-02-28,12045,67.4837417602539
2001-03-31,12045,66.94908142089844
2001-04-30,12045,67.24127197265625
2001-05-31,12045,67.77857208251953
2001-06-30,12045,67.4837417602539
2001-07-31,12045,66.94908142089844
2001-08-31,12045,66.94908142089844
2001-09-30,12045,66.94908142089844
2001-10-31,12045,67.24127197265625
2001-11-30,12045,68.07562255859375
2001-12-31,12045,68.61875915527344
2002-01-31,12045,68.92059326171875
2002-02-28,12045,69.77593994140625
2002-03-31,12045,70.64143371582031
2002-04-30,12045,70.88760375976562
2002-05-31,12045,70.64143371582031
2002-06-30,12045,71.51685333251953
2002-07-31,12045,72.72399139404297
2002-08-31,12045,74.5306167602539
2002-09-30,12045,76.3724136352539
2002-10-31,12045,78.24720764160156
2002-11-30,12045,79.44769287109375
2002-12-31,12045,79.79942321777344
2003-01-31,12045,81.11628723144531
2003-02-28,12045,82.70037841796875
2003-03-31,12045,83.68043518066406
2003-04-30,12045,85.03570556640625
2003-05-31,12045,87.03031158447266
2003-06-30,12045,89.04498291015625
2003-07-31,12045,90.3095703125
2003-08-31,12045,90.69295501708984
2003-09-30,12045,91.71287536621094
2003-10-31,12045,92.73643493652344
2003-11-30,12045,93.76333618164062
2003-12-31,12045,95.18540954589844
2004-01-31,12045,97.25650024414062
2004-02-29,12045,99.73448181152344
2004-03-31,12045,102.4658203125
2004-04-30,12045,104.9599380493164
2004-05-31,12045,107.6937484741211
2004-06-30,12045,110.59490203857422
2004-07-31,12045,114.76164245605469
2004-08-31,12045,118.89818572998047
