Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12129,53.312713623046875
1996-05-31,12129,53.55210494995117
1996-06-30,12129,53.04261016845703
1996-07-31,12129,52.77630615234375
1996-08-31,12129,52.277252197265625
1996-09-30,12129,52.0192756652832
1996-10-31,12129,51.784358978271484
1996-11-30,12129,52.277252197265625
1996-12-31,12129,52.277252197265625
1997-01-31,12129,52.277252197265625
1997-02-28,12129,52.277252197265625
1997-03-31,12129,52.277252197265625
1997-04-30,12129,52.0192756652832
1997-05-31,12129,51.5308952331543
1997-06-30,12129,51.5308952331543
1997-07-31,12129,51.784358978271484
1997-08-31,12129,52.53910827636719
1997-09-30,12129,53.312713623046875
1997-10-31,12129,53.82658386230469
1997-11-30,12129,54.10478973388672
1997-12-31,12129,54.62877655029297
1998-01-31,12129,54.62877655029297
1998-02-28,12129,54.62877655029297
1998-03-31,12129,54.9149169921875
1998-04-30,12129,55.44874572753906
1998-05-31,12129,55.74263381958008
1998-06-30,12129,56.2860107421875
1998-07-31,12129,56.2860107421875
1998-08-31,12129,56.58745574951172
1998-09-30,12129,57.140071868896484
1998-10-31,12129,57.140071868896484
1998-11-30,12129,57.140071868896484
1998-12-31,12129,57.140071868896484
1999-01-31,12129,57.140071868896484
1999-02-28,12129,56.834625244140625
1999-03-31,12129,55.988014221191406
1999-04-30,12129,55.74263381958008
1999-05-31,12129,56.2860107421875
1999-06-30,12129,56.58745574951172
1999-07-31,12129,57.140071868896484
1999-08-31,12129,57.140071868896484
1999-09-30,12129,57.140071868896484
1999-10-31,12129,56.834625244140625
1999-11-30,12129,56.58745574951172
1999-12-31,12129,57.448856353759766
2000-01-31,12129,58.3262939453125
2000-02-29,12129,58.89639663696289
2000-03-31,12129,59.21919250488281
2000-04-30,12129,60.1269416809082
2000-05-31,12129,60.713096618652344
2000-06-30,12129,61.048919677734375
2000-07-31,12129,61.984474182128906
2000-08-31,12129,62.932945251464844
2000-09-30,12129,63.540279388427734
2000-10-31,12129,63.893638610839844
2000-11-30,12129,64.86585998535156
2000-12-31,12129,65.48526000976562
2001-01-31,12129,65.8488998413086
2001-02-28,12129,66.84203338623047
2001-03-31,12129,67.47178649902344
2001-04-30,12129,67.47178649902344
2001-05-31,12129,67.84453582763672
2001-06-30,12129,68.10369873046875
2001-07-31,12129,67.10092163085938
2001-08-31,12129,66.84203338623047
2001-09-30,12129,67.47178649902344
2001-10-31,12129,67.84453582763672
2001-11-30,12129,68.85568237304688
2001-12-31,12129,69.87472534179688
2002-01-31,12129,70.90094757080078
2002-02-28,12129,71.93360900878906
2002-03-31,12129,72.97200012207031
2002-04-30,12129,74.01539611816406
2002-05-31,12129,75.06309509277344
2002-06-30,12129,76.11439514160156
2002-07-31,12129,77.16863250732422
2002-08-31,12129,77.82420349121094
2002-09-30,12129,78.22513580322266
2002-10-31,12129,78.88099670410156
2002-11-30,12129,78.88099670410156
2002-12-31,12129,78.88099670410156
2003-01-31,12129,78.88099670410156
2003-02-28,12129,78.88099670410156
2003-03-31,12129,78.47919464111328
2003-04-30,12129,77.82420349121094
2003-05-31,12129,77.82420349121094
2003-06-30,12129,78.22513580322266
2003-07-31,12129,78.47919464111328
2003-08-31,12129,78.22513580322266
2003-09-30,12129,78.88099670410156
2003-10-31,12129,79.28324890136719
2003-11-30,12129,79.93902587890625
2003-12-31,12129,80.7459716796875
2004-01-31,12129,82.46115112304688
2004-02-29,12129,83.51966857910156
2004-03-31,12129,84.982177734375
2004-04-30,12129,87.09024810791016
2004-05-31,12129,89.18643188476562
2004-06-30,12129,90.864990234375
2004-07-31,12129,92.70182800292969
2004-08-31,12129,94.97393035888672
