Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12107,45.542057037353516
1996-05-31,12107,44.3116340637207
1996-06-30,12107,42.90214157104492
1996-07-31,12107,42.06779861450195
1996-08-31,12107,41.25783920288086
1996-09-30,12107,41.037132263183594
1996-10-31,12107,41.25783920288086
1996-11-30,12107,40.752342224121094
1996-12-31,12107,40.473079681396484
1997-01-31,12107,39.981719970703125
1997-02-28,12107,39.981719970703125
1997-03-31,12107,39.981719970703125
1997-04-30,12107,39.981719970703125
1997-05-31,12107,40.25484848022461
1997-06-30,12107,40.752342224121094
1997-07-31,12107,40.752342224121094
1997-08-31,12107,40.752342224121094
1997-09-30,12107,41.037132263183594
1997-10-31,12107,41.548622131347656
1997-11-30,12107,41.548622131347656
1997-12-31,12107,41.548622131347656
1998-01-31,12107,41.25783920288086
1998-02-28,12107,40.752342224121094
1998-03-31,12107,40.752342224121094
1998-04-30,12107,40.752342224121094
1998-05-31,12107,41.037132263183594
1998-06-30,12107,41.548622131347656
1998-07-31,12107,41.548622131347656
1998-08-31,12107,41.548622131347656
1998-09-30,12107,41.25783920288086
1998-10-31,12107,41.037132263183594
1998-11-30,12107,41.548622131347656
1998-12-31,12107,41.84477996826172
1999-01-31,12107,42.369789123535156
1999-02-28,12107,42.369789123535156
1999-03-31,12107,42.369789123535156
1999-04-30,12107,42.369789123535156
1999-05-31,12107,42.67698287963867
1999-06-30,12107,43.21499252319336
1999-07-31,12107,43.53285217285156
1999-08-31,12107,43.759971618652344
1999-09-30,12107,43.53285217285156
1999-10-31,12107,44.083290100097656
1999-11-30,12107,44.411407470703125
1999-12-31,12107,44.973655700683594
2000-01-31,12107,44.973655700683594
2000-02-29,12107,44.973655700683594
2000-03-31,12107,44.973655700683594
2000-04-30,12107,45.31158447265625
2000-05-31,12107,45.88499450683594
2000-06-30,12107,46.232261657714844
2000-07-31,12107,46.81614303588867
2000-08-31,12107,46.81614303588867
2000-09-30,12107,47.17223358154297
2000-10-31,12107,47.405269622802734
2000-11-30,12107,47.17223358154297
2000-12-31,12107,47.765865325927734
2001-01-31,12107,48.1302604675293
2001-02-28,12107,48.732887268066406
2001-03-31,12107,48.732887268066406
2001-04-30,12107,49.10502624511719
2001-05-31,12107,49.715877532958984
2001-06-30,12107,49.339786529541016
2001-07-31,12107,49.10502624511719
2001-08-31,12107,49.715877532958984
2001-09-30,12107,50.09519958496094
2001-10-31,12107,50.33049774169922
2001-11-30,12107,50.09519958496094
2001-12-31,12107,50.713478088378906
2002-01-31,12107,50.713478088378906
2002-02-28,12107,50.713478088378906
2002-03-31,12107,50.33049774169922
2002-04-30,12107,49.715877532958984
2002-05-31,12107,50.09519958496094
2002-06-30,12107,50.713478088378906
2002-07-31,12107,50.713478088378906
2002-08-31,12107,50.713478088378906
2002-09-30,12107,50.33049774169922
2002-10-31,12107,50.09519958496094
2002-11-30,12107,50.713478088378906
2002-12-31,12107,50.713478088378906
2003-01-31,12107,50.713478088378906
2003-02-28,12107,50.713478088378906
2003-03-31,12107,51.09939956665039
2003-04-30,12107,51.724300384521484
2003-05-31,12107,51.33501434326172
2003-06-30,12107,51.09939956665039
2003-07-31,12107,52.11623764038086
2003-08-31,12107,53.14430618286133
2003-09-30,12107,53.779998779296875
2003-10-31,12107,54.182193756103516
2003-11-30,12107,54.82205581665039
2003-12-31,12107,55.63658142089844
2004-01-31,12107,57.340843200683594
2004-02-29,12107,58.40418243408203
2004-03-31,12107,59.05272674560547
2004-04-30,12107,59.88899230957031
2004-05-31,12107,61.60748291015625
2004-06-30,12107,63.09662628173828
2004-07-31,12107,64.38518524169922
2004-08-31,12107,64.80609130859375
2004-09-30,12107,65.86630249023438
2004-10-31,12107,66.50267791748047
2004-11-30,12107,66.92198181152344
2004-12-31,12107,67.97225952148438
2005-01-31,12107,69.01639556884766
2005-02-28,12107,70.05366516113281
2005-03-31,12107,71.08341979980469
2005-04-30,12107,72.1051025390625
2005-05-31,12107,73.11817932128906
2005-06-30,12107,74.52587890625
2005-07-31,12107,76.10150146484375
2005-08-31,12107,77.47093200683594
2005-09-30,12107,78.99415588378906
2005-10-31,12107,79.93717956542969
2005-11-30,12107,80.869384765625
2005-12-31,12107,82.16931915283203
2006-01-31,12107,83.60039520263672
2006-02-28,12107,84.48883056640625
2006-03-31,12107,85.73188781738281
2006-04-30,12107,87.08908081054688
2006-05-31,12107,87.93444061279297
2006-06-30,12107,88.41520690917969
2006-07-31,12107,88.76929473876953
2006-08-31,12107,89.24281311035156
2006-09-30,12107,89.59380340576172
2006-10-31,12107,90.40812683105469
2006-11-30,12107,91.21240997314453
2006-12-31,12107,91.66482543945312
2007-01-31,12107,91.66482543945312
2007-02-28,12107,91.66482543945312
2007-03-31,12107,91.66482543945312
2007-04-30,12107,91.66482543945312
2007-05-31,12107,91.66482543945312
2007-06-30,12107,91.66482543945312
2007-07-31,12107,91.32159423828125
2007-08-31,12107,90.86744689941406
2007-09-30,12107,90.86744689941406
2007-10-31,12107,90.52125549316406
2007-11-30,12107,89.7109603881836
2007-12-31,12107,89.24281311035156
2008-01-31,12107,89.24281311035156
2008-02-29,12107,88.53694915771484
2008-03-31,12107,87.21863555908203
2008-04-30,12107,86.36687469482422
2008-05-31,12107,85.13796997070312
2008-06-30,12107,83.74702453613281
2008-07-31,12107,83.22691345214844
2008-08-31,12107,82.85195922851562
2008-09-30,12107,82.32420349121094
2008-10-31,12107,81.94593811035156
2008-11-30,12107,81.41055297851562
2008-12-31,12107,81.7906723022461
2009-01-31,12107,82.32420349121094
2009-02-28,12107,81.94593811035156
2009-03-31,12107,81.02896118164062
2009-04-30,12107,80.4859619140625
2009-05-31,12107,80.4859619140625
2009-06-30,12107,79.71470642089844
2009-07-31,12107,78.21283721923828
2009-08-31,12107,77.25274658203125
2009-09-30,12107,76.28225708007812
2009-10-31,12107,75.70223999023438
2009-11-30,12107,74.8995361328125
2009-12-31,12107,72.08441162109375
2010-01-31,12107,68.3896484375
2010-02-28,12107,66.08274841308594
2010-03-31,12107,64.6041259765625
2010-04-30,12107,62.47846984863281
2010-05-31,12107,61.187076568603516
2010-06-30,12107,60.766944885253906
2010-07-31,12107,60.11936950683594
2010-08-31,12107,59.70050048828125
2010-09-30,12107,58.63562774658203
2010-10-31,12107,57.57357406616211
2010-11-30,12107,56.9276123046875
2010-12-31,12107,56.9276123046875
2011-01-31,12107,56.9276123046875
2011-02-28,12107,57.340843200683594
2011-03-31,12107,57.98838806152344
2011-04-30,12107,57.98838806152344
2011-05-31,12107,57.98838806152344
2011-06-30,12107,57.57357406616211
2011-07-31,12107,56.9276123046875
2011-08-31,12107,56.9276123046875
2011-09-30,12107,56.9276123046875
2011-10-31,12107,56.515625
2011-11-30,12107,55.87171936035156
2011-12-31,12107,56.281837463378906
2012-01-31,12107,56.9276123046875
2012-02-29,12107,56.9276123046875
2012-03-31,12107,56.9276123046875
2012-04-30,12107,57.340843200683594
2012-05-31,12107,57.98838806152344
2012-06-30,12107,57.57357406616211
2012-07-31,12107,56.9276123046875
2012-08-31,12107,56.515625
2012-09-30,12107,55.87171936035156
2012-10-31,12107,55.87171936035156
2012-11-30,12107,55.87171936035156
2012-12-31,12107,55.87171936035156
2013-01-31,12107,55.463111877441406
2013-02-28,12107,54.82205581665039
2013-03-31,12107,54.82205581665039
2013-04-30,12107,54.417396545410156
2013-05-31,12107,53.37987518310547
2013-06-30,12107,52.35194396972656
