Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,12007,39.18367004394531
1998-03-31,12007,39.868186950683594
1998-04-30,12007,40.33088684082031
1998-05-31,12007,40.33088684082031
1998-06-30,12007,40.57299041748047
1998-07-31,12007,41.2977409362793
1998-08-31,12007,41.78240203857422
1998-09-30,12007,41.78240203857422
1998-10-31,12007,42.04206848144531
1998-11-30,12007,42.80556106567383
1998-12-31,12007,43.5877685546875
1999-01-31,12007,44.10334777832031
1999-02-28,12007,44.38820266723633
1999-03-31,12007,44.91345977783203
1999-04-30,12007,45.206336975097656
1999-05-31,12007,45.74092102050781
1999-06-30,12007,45.74092102050781
1999-07-31,12007,45.74092102050781
1999-08-31,12007,46.04161071777344
1999-09-30,12007,46.58516311645508
1999-10-31,12007,46.58516311645508
1999-11-30,12007,46.58516311645508
1999-12-31,12007,46.58516311645508
2000-01-31,12007,46.280372619628906
2000-02-29,12007,46.04161071777344
2000-03-31,12007,46.58516311645508
2000-04-30,12007,46.58516311645508
2000-05-31,12007,46.58516311645508
2000-06-30,12007,46.8934326171875
2000-07-31,12007,47.44556427001953
2000-08-31,12007,47.44556427001953
2000-09-30,12007,47.44556427001953
2000-10-31,12007,47.44556427001953
2000-11-30,12007,47.44556427001953
2000-12-31,12007,47.44556427001953
2001-01-31,12007,47.76117706298828
2001-02-28,12007,48.32148742675781
2001-03-31,12007,48.32148742675781
2001-04-30,12007,48.32148742675781
2001-05-31,12007,48.644187927246094
2001-06-30,12007,48.88585662841797
2001-07-31,12007,48.00202941894531
2001-08-31,12007,47.13331604003906
2001-09-30,12007,46.280372619628906
2001-10-31,12007,45.74092102050781
2001-11-30,12007,46.04161071777344
2001-12-31,12007,46.58516311645508
2002-01-31,12007,46.58516311645508
2002-02-28,12007,46.58516311645508
2002-03-31,12007,46.58516311645508
2002-04-30,12007,46.8934326171875
2002-05-31,12007,47.44556427001953
2002-06-30,12007,47.76117706298828
2002-07-31,12007,48.644187927246094
2002-08-31,12007,49.54179000854492
2002-09-30,12007,50.117210388183594
2002-10-31,12007,50.117210388183594
2002-11-30,12007,50.117210388183594
2002-12-31,12007,50.453277587890625
2003-01-31,12007,51.377925872802734
2003-02-28,12007,51.96669006347656
2003-03-31,12007,51.96669006347656
2003-04-30,12007,52.31499099731445
2003-05-31,12007,52.90974426269531
2003-06-30,12007,52.90974426269531
2003-07-31,12007,52.90974426269531
2003-08-31,12007,52.90974426269531
2003-09-30,12007,53.26371383666992
2003-10-31,12007,53.863990783691406
2003-11-30,12007,54.22332000732422
2003-12-31,12007,54.466514587402344
2004-01-31,12007,53.863990783691406
2004-02-29,12007,53.507057189941406
2004-03-31,12007,53.26371383666992
2004-04-30,12007,53.863990783691406
2004-05-31,12007,53.863990783691406
2004-06-30,12007,54.22332000732422
2004-07-31,12007,55.193031311035156
2004-08-31,12007,56.17205810546875
2004-09-30,12007,57.15960693359375
2004-10-31,12007,58.1548957824707
2004-11-30,12007,59.5401611328125
2004-12-31,12007,61.179264068603516
2005-01-31,12007,62.58979415893555
2005-02-28,12007,64.2452392578125
2005-03-31,12007,65.67160034179688
2005-04-30,12007,67.33292388916016
2005-05-31,12007,68.766357421875
2005-06-30,12007,70.4239730834961
2005-07-31,12007,71.85655212402344
2005-08-31,12007,73.50193786621094
2005-09-30,12007,74.52247619628906
2005-10-31,12007,75.13540649414062
2005-11-30,12007,75.53948211669922
2005-12-31,12007,76.55250549316406
2006-01-31,12007,77.96360778808594
2006-02-28,12007,79.56367492675781
2006-03-31,12007,80.156982421875
2006-04-30,12007,80.156982421875
2006-05-31,12007,80.156982421875
2006-06-30,12007,80.95624542236328
2006-07-31,12007,82.52566528320312
2006-08-31,12007,83.50070190429688
2006-09-30,12007,84.86274719238281
2006-10-31,12007,86.77580261230469
2006-11-30,12007,88.66019439697266
2006-12-31,12007,90.51492309570312
2007-01-31,12007,92.71713256835938
2007-02-28,12007,94.2725601196289
2007-03-31,12007,95.01834869384766
2007-04-30,12007,96.39750671386719
2007-05-31,12007,97.26177978515625
2007-06-30,12007,97.75343322753906
2007-07-31,12007,97.75343322753906
2007-08-31,12007,97.75343322753906
2007-09-30,12007,97.75343322753906
2007-10-31,12007,97.38758087158203
2007-11-30,12007,96.89471435546875
2007-12-31,12007,96.52677154541016
2008-01-31,12007,96.0283432006836
2008-02-29,12007,95.65830993652344
2008-03-31,12007,95.15430450439453
2008-04-30,12007,94.78217315673828
2008-05-31,12007,93.89835357666016
2008-06-30,12007,93.38314056396484
2008-07-31,12007,93.38314056396484
2008-08-31,12007,93.38314056396484
2008-09-30,12007,93.758544921875
2008-10-31,12007,94.64590454101562
2008-11-30,12007,95.52555084228516
2008-12-31,12007,96.39750671386719
2009-01-31,12007,97.26177978515625
2009-02-28,12007,98.11840057373047
2009-03-31,12007,98.96742248535156
2009-04-30,12007,99.4480972290039
2009-05-31,12007,99.4480972290039
2009-06-30,12007,98.72389221191406
2009-07-31,12007,96.28475189208984
2009-08-31,12007,93.14725494384766
2009-09-30,12007,90.81959533691406
2009-10-31,12007,88.59322357177734
2009-11-30,12007,84.98649597167969
2009-12-31,12007,79.33050537109375
2010-01-31,12007,73.11248779296875
2010-02-28,12007,69.21320343017578
2010-03-31,12007,67.15855407714844
2010-04-30,12007,65.50399780273438
2010-05-31,12007,64.47810363769531
2010-06-30,12007,63.84938049316406
2010-07-31,12007,63.454471588134766
2010-08-31,12007,63.219879150390625
2010-09-30,12007,63.84938049316406
2010-10-31,12007,63.454471588134766
2010-11-30,12007,62.82630157470703
2010-12-31,12007,62.82630157470703
2011-01-31,12007,62.82630157470703
2011-02-28,12007,62.82630157470703
2011-03-31,12007,62.82630157470703
2011-04-30,12007,62.82630157470703
2011-05-31,12007,63.219879150390625
2011-06-30,12007,63.84938049316406
2011-07-31,12007,64.2452392578125
2011-08-31,12007,64.47810363769531
2011-09-30,12007,63.060585021972656
2011-10-31,12007,61.41686248779297
2011-11-30,12007,60.40437316894531
2011-12-31,12007,59.780555725097656
2012-01-31,12007,59.780555725097656
2012-02-29,12007,59.780555725097656
2012-03-31,12007,59.39710998535156
2012-04-30,12007,58.39584732055664
2012-05-31,12007,57.4013671875
2012-06-30,12007,56.78605651855469
2012-07-31,12007,56.78605651855469
2012-08-31,12007,56.78605651855469
2012-09-30,12007,56.78605651855469
2012-10-31,12007,56.78605651855469
2012-11-30,12007,56.78605651855469
2012-12-31,12007,57.15960693359375
2013-01-31,12007,57.777225494384766
2013-02-28,12007,57.777225494384766
2013-03-31,12007,57.777225494384766
2013-04-30,12007,57.777225494384766
2013-05-31,12007,57.777225494384766
2013-06-30,12007,57.777225494384766
2013-07-31,12007,57.777225494384766
2013-08-31,12007,57.777225494384766
2013-09-30,12007,57.777225494384766
2013-10-31,12007,57.777225494384766
2013-11-30,12007,58.53428649902344
2013-12-31,12007,60.551883697509766
2014-01-31,12007,62.1976432800293
2014-02-28,12007,62.43381118774414
2014-03-31,12007,61.41686248779297
2014-04-30,12007,60.7911376953125
2014-05-31,12007,61.179264068603516
2014-06-30,12007,61.806644439697266
2014-07-31,12007,61.806644439697266
2014-08-31,12007,61.806644439697266
2014-09-30,12007,62.58979415893555
2014-10-31,12007,64.2452392578125
2014-11-30,12007,64.87513732910156
2014-12-31,12007,64.87513732910156
2015-01-31,12007,64.87513732910156
2015-02-28,12007,64.87513732910156
2015-03-31,12007,64.87513732910156
2015-04-30,12007,64.87513732910156
2015-05-31,12007,64.87513732910156
2015-06-30,12007,64.87513732910156
2015-07-31,12007,64.87513732910156
2015-08-31,12007,64.87513732910156
2015-09-30,12007,64.87513732910156
2015-10-31,12007,64.87513732910156
2015-11-30,12007,64.87513732910156
2015-12-31,12007,64.87513732910156
2016-01-31,12007,65.27299499511719
2016-02-29,12007,65.90288543701172
2016-03-31,12007,65.90288543701172
2016-04-30,12007,65.90288543701172
2016-05-31,12007,65.90288543701172
2016-06-30,12007,65.50399780273438
2016-07-31,12007,64.87513732910156
2016-08-31,12007,65.27299499511719
2016-09-30,12007,65.90288543701172
2016-10-31,12007,66.30245208740234
2016-11-30,12007,67.33292388916016
2016-12-31,12007,68.36375427246094
2017-01-31,12007,69.3943099975586
2017-02-28,12007,70.0201416015625
2017-03-31,12007,70.0201416015625
2017-04-30,12007,70.0201416015625
2017-05-31,12007,70.0201416015625
2017-06-30,12007,70.0201416015625
2017-07-31,12007,70.0201416015625
2017-08-31,12007,70.4239730834961
2017-09-30,12007,71.04785919189453
2017-10-31,12007,71.04785919189453
2017-11-30,12007,71.04786103963852
2017-12-31,12007,71.06720542907715
2018-01-31,12007,71.10482877492905
2018-02-28,12007,71.13207674026489
2018-03-31,12007,71.16651540994644
2018-04-30,12007,71.19739747047424
2018-05-31,12007,71.2313169836998
2018-06-30,12007,71.2642485499382
2018-07-31,12007,71.29866397380829
2018-08-31,12007,71.33306777477264
2018-09-30,12007,71.36838591098785
2018-10-31,12007,71.40406823158264
2018-11-30,12007,71.44046342372894
2018-12-31,12007,71.4773622751236
2019-01-31,12007,71.5149120092392
2019-02-28,12007,71.55303514003754
2019-03-31,12007,71.59178978204727
2019-04-30,12007,71.63115656375885
2019-05-31,12007,71.67115873098373
2019-06-30,12007,71.71179628372192
2019-07-31,12007,71.75308471918106
2019-08-31,12007,71.79501628875732
2019-09-30,12007,71.837621986866
2019-10-31,12007,71.88088631629944
