Date,RegionName,ZHVIPerSqft_AllHomes
2002-02-28,12123,54.927669525146484
2002-03-31,12123,54.927669525146484
2002-04-30,12123,55.35638427734375
2002-05-31,12123,56.797218322753906
2002-06-30,12123,58.374732971191406
2002-07-31,12123,58.92789840698242
2002-08-31,12123,58.92789840698242
2002-09-30,12123,59.39482879638672
2002-10-31,12123,60.407440185546875
2002-11-30,12123,60.943180084228516
2002-12-31,12123,60.943180084228516
2003-01-31,12123,60.943180084228516
2003-02-28,12123,61.40593338012695
2003-03-31,12123,62.3851432800293
2003-04-30,12123,62.89176559448242
2003-05-31,12123,62.43827438354492
2003-06-30,12123,61.00499725341797
2003-07-31,12123,59.4739875793457
2003-08-31,12123,58.92789840698242
2003-09-30,12123,58.92789840698242
2003-10-31,12123,58.46179962158203
2003-11-30,12123,58.374732971191406
2003-12-31,12123,59.86161422729492
2004-01-31,12123,60.47820281982422
2004-02-29,12123,59.00685119628906
2004-03-31,12123,56.992584228515625
2004-04-30,12123,55.90034866333008
2004-05-31,12123,55.4627799987793
2004-06-30,12123,54.509307861328125
2004-07-31,12123,54.39834213256836
2004-08-31,12123,54.509307861328125
2004-09-30,12123,53.99119567871094
2004-10-31,12123,53.99119567871094
2004-11-30,12123,53.99119567871094
2004-12-31,12123,54.39834213256836
2005-01-31,12123,55.35638427734375
2005-02-28,12123,55.90034866333008
2005-03-31,12123,55.90034866333008
2005-04-30,12123,55.90034866333008
2005-05-31,12123,55.90034866333008
2005-06-30,12123,56.34565734863281
2005-07-31,12123,57.355224609375
2005-08-31,12123,58.374732971191406
2005-09-30,12123,58.92789840698242
2005-10-31,12123,59.39482879638672
2005-11-30,12123,60.407440185546875
2005-12-31,12123,60.943180084228516
2006-01-31,12123,61.40593338012695
2006-02-28,12123,62.3851432800293
2006-03-31,12123,63.78668975830078
2006-04-30,12123,65.17562866210938
2006-05-31,12123,65.6295166015625
2006-06-30,12123,65.6295166015625
2006-07-31,12123,65.20246887207031
2006-08-31,12123,64.74380493164062
2006-09-30,12123,64.74380493164062
2006-10-31,12123,64.3073501586914
2006-11-30,12123,63.385520935058594
2006-12-31,12123,62.89176559448242
2007-01-31,12123,63.341312408447266
2007-02-28,12123,63.385520935058594
2007-03-31,12123,62.89176559448242
2007-04-30,12123,62.89176559448242
2007-05-31,12123,62.89176559448242
2007-06-30,12123,63.78668975830078
2007-07-31,12123,65.17562866210938
2007-08-31,12123,66.0518798828125
2007-09-30,12123,66.07047271728516
2007-10-31,12123,65.20246887207031
2007-11-30,12123,64.3073501586914
2007-12-31,12123,63.83092498779297
2008-01-31,12123,63.83092498779297
2008-02-29,12123,63.385520935058594
2008-03-31,12123,62.89176559448242
2008-04-30,12123,62.43827438354492
2008-05-31,12123,61.92817306518555
2008-06-30,12123,61.92817306518555
2008-07-31,12123,61.46796417236328
2008-08-31,12123,60.943180084228516
2008-09-30,12123,60.943180084228516
2008-10-31,12123,60.47820281982422
2008-11-30,12123,59.94115447998047
2008-12-31,12123,60.407440185546875
