Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12099,67.37213134765625
1996-05-31,12099,67.64553833007812
1996-06-30,12099,68.15125274658203
1996-07-31,12099,67.87539672851562
1996-08-31,12099,67.37213134765625
1996-09-30,12099,67.37213134765625
1996-10-31,12099,67.37213134765625
1996-11-30,12099,67.64553833007812
1996-12-31,12099,68.15125274658203
1997-01-31,12099,68.42928314208984
1997-02-28,12099,68.940673828125
1997-03-31,12099,68.940673828125
1997-04-30,12099,68.940673828125
1997-05-31,12099,68.940673828125
1997-06-30,12099,68.940673828125
1997-07-31,12099,68.940673828125
1997-08-31,12099,68.940673828125
1997-09-30,12099,68.940673828125
1997-10-31,12099,68.940673828125
1997-11-30,12099,69.2232894897461
1997-12-31,12099,69.74028015136719
1998-01-31,12099,70.0274429321289
1998-02-28,12099,70.54997253417969
1998-03-31,12099,70.26043701171875
1998-04-30,12099,70.0274429321289
1998-05-31,12099,70.54997253417969
1998-06-30,12099,70.54997253417969
1998-07-31,12099,70.54997253417969
1998-08-31,12099,70.54997253417969
1998-09-30,12099,70.84162139892578
1998-10-31,12099,71.36961364746094
1998-11-30,12099,71.36961364746094
1998-12-31,12099,71.36961364746094
1999-01-31,12099,71.66571044921875
1999-02-28,12099,72.19908905029297
1999-03-31,12099,72.19908905029297
1999-04-30,12099,72.19908905029297
1999-05-31,12099,72.49956512451172
1999-06-30,12099,73.03825378417969
1999-07-31,12099,73.03825378417969
1999-08-31,12099,73.03825378417969
1999-09-30,12099,73.34306335449219
1999-10-31,12099,73.88697052001953
1999-11-30,12099,73.88697052001953
1999-12-31,12099,74.19606018066406
2000-01-31,12099,74.7450942993164
2000-02-29,12099,75.05840301513672
2000-03-31,12099,75.9299545288086
2000-04-30,12099,76.81053924560547
2000-05-31,12099,77.70001220703125
2000-06-30,12099,78.26866149902344
2000-07-31,12099,78.26866149902344
2000-08-31,12099,78.59820556640625
2000-09-30,12099,79.17151641845703
2000-10-31,12099,79.50493621826172
2000-11-30,12099,80.08280944824219
2000-12-31,12099,80.4200439453125
2001-01-31,12099,81.34334564208984
2001-02-28,12099,82.274658203125
2001-03-31,12099,82.86556243896484
2001-04-30,12099,83.21379089355469
2001-05-31,12099,84.16055297851562
2001-06-30,12099,84.75959777832031
2001-07-31,12099,85.11474609375
2001-08-31,12099,86.07618713378906
2001-09-30,12099,87.04467010498047
2001-10-31,12099,88.01998138427734
2001-11-30,12099,89.0019302368164
2001-12-31,12099,89.99030303955078
2002-01-31,12099,91.36009979248047
2002-02-28,12099,92.99182891845703
2002-03-31,12099,94.38703918457031
2002-04-30,12099,96.04347229003906
2002-05-31,12099,97.07080078125
2002-06-30,12099,98.10284423828125
2002-07-31,12099,99.53424835205078
2002-08-31,12099,101.22490692138672
2002-09-30,12099,102.67430114746094
2002-10-31,12099,104.38133239746094
2002-11-30,12099,105.4400863647461
2002-12-31,12099,106.90913391113281
2003-01-31,12099,108.63316345214844
2003-02-28,12099,109.7024154663086
2003-03-31,12099,110.3617172241211
2003-04-30,12099,110.77375793457031
2003-05-31,12099,111.84700012207031
2003-06-30,12099,112.92192077636719
2003-07-31,12099,114.413818359375
2003-08-31,12099,116.1547622680664
2003-09-30,12099,117.65216827392578
2003-10-31,12099,119.39559936523438
2003-11-30,12099,120.8960952758789
2003-12-31,12099,123.05934143066406
2004-01-31,12099,125.22145080566406
2004-02-29,12099,126.96047973632812
2004-03-31,12099,128.87997436523438
2004-04-30,12099,132.10763549804688
2004-05-31,12099,135.32095336914062
2004-06-30,12099,138.5162353515625
2004-07-31,12099,141.69021606445312
2004-08-31,12099,145.25302124023438
2004-09-30,12099,148.99722290039062
2004-10-31,12099,152.08041381835938
2004-11-30,12099,155.5352325439453
2004-12-31,12099,159.14724731445312
2005-01-31,12099,162.5133819580078
2005-02-28,12099,166.41204833984375
2005-03-31,12099,170.2435760498047
2005-04-30,12099,174.38699340820312
2005-05-31,12099,178.98736572265625
2005-06-30,12099,183.1120147705078
2005-07-31,12099,186.99624633789062
2005-08-31,12099,190.58328247070312
2005-09-30,12099,193.12095642089844
2005-10-31,12099,195.62188720703125
2005-11-30,12099,197.73971557617188
2005-12-31,12099,199.36546325683594
2006-01-31,12099,200.6327667236328
2006-02-28,12099,201.43321228027344
2006-03-31,12099,201.88873291015625
2006-04-30,12099,201.88873291015625
2006-05-31,12099,201.54718017578125
2006-06-30,12099,200.74832153320312
2006-07-31,12099,199.60140991210938
2006-08-31,12099,198.32870483398438
2006-09-30,12099,197.166748046875
2006-10-31,12099,195.52389526367188
2006-11-30,12099,193.86505126953125
2006-12-31,12099,192.18997192382812
2007-01-31,12099,190.14085388183594
2007-02-28,12099,187.93011474609375
2007-03-31,12099,186.19686889648438
2007-04-30,12099,184.080322265625
2007-05-31,12099,181.41912841796875
2007-06-30,12099,178.34469604492188
2007-07-31,12099,175.05874633789062
2007-08-31,12099,172.2679443359375
2007-09-30,12099,169.43838500976562
2007-10-31,12099,166.5703887939453
2007-11-30,12099,163.26974487304688
2007-12-31,12099,158.93283081054688
2008-01-31,12099,154.72776794433594
2008-02-29,12099,151.67984008789062
2008-03-31,12099,148.6000518798828
2008-04-30,12099,145.49038696289062
2008-05-31,12099,142.35317993164062
2008-06-30,12099,139.60836791992188
2008-07-31,12099,137.0704345703125
2008-08-31,12099,134.29306030273438
2008-09-30,12099,131.73255920410156
2008-10-31,12099,128.93093872070312
2008-11-30,12099,126.3561019897461
2008-12-31,12099,123.53982543945312
2009-01-31,12099,120.96007537841797
2009-02-28,12099,118.13999938964844
2009-03-31,12099,115.5658950805664
2009-04-30,12099,112.75397491455078
2009-05-31,12099,110.60884857177734
2009-06-30,12099,108.47147369384766
2009-07-31,12099,106.75045776367188
2009-08-31,12099,105.68899536132812
2009-09-30,12099,105.034912109375
2009-10-31,12099,104.63044738769531
2009-11-30,12099,104.38133239746094
2009-12-31,12099,105.8459243774414
2010-01-31,12099,107.15803527832031
2010-02-28,12099,106.34351348876953
2010-03-31,12099,104.63044738769531
2010-04-30,12099,103.57501220703125
2010-05-31,12099,102.52293395996094
2010-06-30,12099,101.87355041503906
2010-07-31,12099,101.87355041503906
2010-08-31,12099,101.47439575195312
2010-09-30,12099,100.42965698242188
2010-10-31,12099,99.38890838623047
2010-11-30,12099,97.96035766601562
2010-12-31,12099,96.68130493164062
2011-01-31,12099,96.2928466796875
2011-02-28,12099,95.65634155273438
2011-03-31,12099,95.27029418945312
2011-04-30,12099,94.25284576416016
2011-05-31,12099,93.62164306640625
2011-06-30,12099,93.24070739746094
2011-07-31,12099,91.85710906982422
2011-08-31,12099,90.6109619140625
2011-09-30,12099,90.23835754394531
2011-10-31,12099,89.61929321289062
2011-11-30,12099,89.24964141845703
2011-12-31,12099,88.63391876220703
2012-01-31,12099,88.63391876220703
2012-02-29,12099,88.63391876220703
2012-03-31,12099,89.0019302368164
2012-04-30,12099,89.99030303955078
2012-05-31,12099,90.6109619140625
2012-06-30,12099,90.9848861694336
2012-07-31,12099,91.98546600341797
2012-08-31,12099,92.61235046386719
2012-09-30,12099,92.99182891845703
2012-10-31,12099,93.62164306640625
2012-11-30,12099,94.00376892089844
2012-12-31,12099,95.02104949951172
2013-01-31,12099,96.04347229003906
2013-02-28,12099,97.07080078125
2013-03-31,12099,98.49559783935547
2013-04-30,12099,100.57706451416016
2013-05-31,12099,102.67430114746094
2013-06-30,12099,103.9778060913086
2013-07-31,12099,104.38133239746094
2013-08-31,12099,105.4400863647461
2013-09-30,12099,106.90913391113281
2013-10-31,12099,109.04327392578125
2013-11-30,12099,110.77375793457031
2013-12-31,12099,111.84700012207031
