Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12113,53.95294952392578
1996-05-31,12113,53.95294952392578
1996-06-30,12113,54.194095611572266
1996-07-31,12113,54.429954528808594
1996-08-31,12113,54.194095611572266
1996-09-30,12113,54.67637252807617
1996-10-31,12113,54.67637252807617
1996-11-30,12113,54.92729949951172
1996-12-31,12113,55.421897888183594
1997-01-31,12113,55.68245315551758
1997-02-28,12113,56.1890869140625
1997-03-31,12113,56.1890869140625
1997-04-30,12113,56.459102630615234
1997-05-31,12113,56.97745895385742
1997-06-30,12113,57.25673294067383
1997-07-31,12113,57.78646469116211
1997-08-31,12113,57.78646469116211
1997-09-30,12113,57.78646469116211
1997-10-31,12113,57.78646469116211
1997-11-30,12113,58.07478713989258
1997-12-31,12113,58.61552429199219
1998-01-31,12113,58.61552429199219
1998-02-28,12113,58.61552429199219
1998-03-31,12113,58.32240676879883
1998-04-30,12113,57.78646469116211
1998-05-31,12113,58.07478713989258
1998-06-30,12113,58.61552429199219
1998-07-31,12113,58.912654876708984
1998-08-31,12113,59.16219711303711
1998-09-30,12113,58.912654876708984
1998-10-31,12113,59.46399688720703
1998-11-30,12113,59.46399688720703
1998-12-31,12113,59.769683837890625
1999-01-31,12113,60.02098846435547
1999-02-28,12113,59.769683837890625
1999-03-31,12113,60.33120346069336
1999-04-30,12113,60.33120346069336
1999-05-31,12113,60.64516830444336
1999-06-30,12113,61.21642303466797
1999-07-31,12113,61.21642303466797
1999-08-31,12113,61.21642303466797
1999-09-30,12113,61.21642303466797
1999-10-31,12113,61.21642303466797
1999-11-30,12113,61.21642303466797
1999-12-31,12113,61.21642303466797
2000-01-31,12113,61.21642303466797
2000-02-29,12113,61.21642303466797
2000-03-31,12113,61.21642303466797
2000-04-30,12113,61.53837585449219
2000-05-31,12113,61.792720794677734
2000-06-30,12113,61.21642303466797
2000-07-31,12113,61.21642303466797
2000-08-31,12113,61.53837585449219
2000-09-30,12113,62.118896484375
2000-10-31,12113,62.118896484375
2000-11-30,12113,62.118896484375
2000-12-31,12113,62.448524475097656
2001-01-31,12113,63.03782272338867
2001-02-28,12113,63.03782272338867
2001-03-31,12113,63.03782272338867
2001-04-30,12113,63.03782272338867
2001-05-31,12113,63.03782272338867
2001-06-30,12113,63.03782272338867
2001-07-31,12113,63.37480163574219
2001-08-31,12113,63.972373962402344
2001-09-30,12113,63.972373962402344
2001-10-31,12113,63.63150405883789
2001-11-30,12113,63.37480163574219
2001-12-31,12113,63.972373962402344
2002-01-31,12113,64.31636810302734
2002-02-28,12113,64.92169189453125
2002-03-31,12113,64.92169189453125
2002-04-30,12113,64.92169189453125
2002-05-31,12113,64.92169189453125
2002-06-30,12113,64.92169189453125
2002-07-31,12113,65.27235412597656
2002-08-31,12113,65.8848876953125
2002-09-30,12113,65.8848876953125
2002-10-31,12113,66.24186706542969
2002-11-30,12113,66.86106872558594
2002-12-31,12113,67.2239990234375
2003-01-31,12113,67.84931182861328
2003-02-28,12113,67.84931182861328
2003-03-31,12113,68.21781158447266
2003-04-30,12113,68.84867095947266
2003-05-31,12113,69.22238159179688
2003-06-30,12113,69.85822296142578
2003-07-31,12113,70.23675537109375
2003-08-31,12113,70.87701416015625
2003-09-30,12113,71.25999450683594
2003-10-31,12113,72.29115295410156
2003-11-30,12113,72.93853759765625
2003-12-31,12113,73.32929992675781
2004-01-31,12113,74.37350463867188
2004-02-29,12113,75.4228515625
2004-03-31,12113,76.07673645019531
2004-04-30,12113,76.8770980834961
2004-05-31,12113,78.5928726196289
2004-06-30,12113,80.06009674072266
2004-07-31,12113,81.77821350097656
2004-08-31,12113,83.65729522705078
2004-09-30,12113,86.422607421875
2004-10-31,12113,88.93000793457031
2004-11-30,12113,91.63655090332031
2004-12-31,12113,93.68392944335938
2005-01-31,12113,95.70480346679688
2005-02-28,12113,98.09175109863281
2005-03-31,12113,100.6265869140625
2005-04-30,12113,102.92359161376953
2005-05-31,12113,105.3443603515625
2005-06-30,12113,107.17176818847656
2005-07-31,12113,108.96481323242188
2005-08-31,12113,110.35859680175781
2005-09-30,12113,111.59042358398438
2005-10-31,12113,112.94052124023438
2005-11-30,12113,113.42759704589844
2005-12-31,12113,113.42759704589844
2006-01-31,12113,113.78459167480469
2006-02-28,12113,114.26571655273438
2006-03-31,12113,114.26571655273438
2006-04-30,12113,113.91006469726562
2006-05-31,12113,113.42759704589844
2006-06-30,12113,113.0697250366211
2006-07-31,12113,112.22119140625
2006-08-31,12113,111.72676086425781
2006-09-30,12113,111.72676086425781
2006-10-31,12113,111.36439514160156
2006-11-30,12113,110.8638916015625
2006-12-31,12113,110.8638916015625
2007-01-31,12113,110.8638916015625
2007-02-28,12113,110.49923706054688
2007-03-31,12113,109.62566375732422
2007-04-30,12113,109.11283874511719
2007-05-31,12113,109.11283874511719
2007-06-30,12113,109.11283874511719
2007-07-31,12113,108.74360656738281
2007-08-31,12113,107.48052978515625
2007-09-30,12113,106.04618072509766
2007-10-31,12113,105.12989807128906
2007-11-30,12113,104.20507049560547
2007-12-31,12113,103.27171325683594
2008-01-31,12113,102.71508026123047
2008-02-29,12113,102.71508026123047
2008-03-31,12113,102.32989501953125
2008-04-30,12113,101.76705169677734
2008-05-31,12113,101.76705169677734
2008-06-30,12113,102.15350341796875
2008-07-31,12113,102.32989501953125
2008-08-31,12113,101.3796615600586
2008-09-30,12113,100.81067657470703
2008-10-31,12113,100.421142578125
2008-11-30,12113,99.4544448852539
2008-12-31,12113,98.87336730957031
2009-01-31,12113,98.87336730957031
2009-02-28,12113,98.4797134399414
2009-03-31,12113,97.49711608886719
2009-04-30,12113,96.1085433959961
2009-05-31,12113,94.5042495727539
2009-06-30,12113,93.89496612548828
2009-07-31,12113,93.89496612548828
2009-08-31,12113,93.4924545288086
2009-09-30,12113,92.47407531738281
2009-10-31,12113,91.85472869873047
2009-11-30,12113,91.85472869873047
2009-12-31,12113,91.04362487792969
2010-01-31,12113,88.56707000732422
2010-02-28,12113,86.65684509277344
2010-03-31,12113,87.0657958984375
2010-04-30,12113,88.11420440673828
2010-05-31,12113,88.7504653930664
2010-06-30,12113,87.93373107910156
2010-07-31,12113,86.24765014648438
2010-08-31,12113,85.60432434082031
2010-09-30,12113,85.60432434082031
2010-10-31,12113,85.60432434082031
2010-11-30,12113,85.60432434082031
2010-12-31,12113,85.19496154785156
2011-01-31,12113,84.13948059082031
2011-02-28,12113,83.49082946777344
2011-03-31,12113,83.08183288574219
2011-04-30,12113,82.43111419677734
2011-05-31,12113,82.43111419677734
2011-06-30,12113,82.43111419677734
2011-07-31,12113,82.43111419677734
2011-08-31,12113,82.43111419677734
2011-09-30,12113,82.02268981933594
2011-10-31,12113,81.37033081054688
2011-11-30,12113,81.37033081054688
2011-12-31,12113,81.77821350097656
2012-01-31,12113,82.83972930908203
2012-02-29,12113,83.49082946777344
2012-03-31,12113,83.49082946777344
2012-04-30,12113,83.49082946777344
2012-05-31,12113,83.08183288574219
2012-06-30,12113,82.43111419677734
2012-07-31,12113,82.43111419677734
2012-08-31,12113,82.02268981933594
2012-09-30,12113,81.77821350097656
2012-10-31,12113,82.43111419677734
2012-11-30,12113,82.43111419677734
2012-12-31,12113,83.24847412109375
2013-01-31,12113,84.54878234863281
2013-02-28,12113,84.54878234863281
2013-03-31,12113,84.95805358886719
2013-04-30,12113,85.60432434082031
2013-05-31,12113,86.01355743408203
2013-06-30,12113,87.0657958984375
2013-07-31,12113,88.52230834960938
2013-08-31,12113,90.19741821289062
2013-09-30,12113,91.23126983642578
2013-10-31,12113,91.85472869873047
2013-11-30,12113,91.85472869873047
2013-12-31,12113,91.85472869873047
2014-01-31,12113,92.25936889648438
2014-02-28,12113,92.87803649902344
2014-03-31,12113,92.87803649902344
2014-04-30,12113,92.87803649902344
2014-05-31,12113,92.47407531738281
2014-06-30,12113,91.85472869873047
2014-07-31,12113,91.85472869873047
2014-08-31,12113,91.85472869873047
2014-09-30,12113,91.85472869873047
2014-10-31,12113,91.85472869873047
2014-11-30,12113,91.85472869873047
2014-12-31,12113,92.25936889648438
2015-01-31,12113,93.28132629394531
2015-02-28,12113,93.89496612548828
2015-03-31,12113,94.2967758178711
2015-04-30,12113,95.30538940429688
2015-05-31,12113,95.90840911865234
2015-06-30,12113,95.90840911865234
2015-07-31,12113,95.90840911865234
2015-08-31,12113,95.90840911865234
2015-09-30,12113,95.90840911865234
2015-10-31,12113,95.90840911865234
2015-11-30,12113,95.90840911865234
