Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12039,39.519325256347656
1996-05-31,12039,40.00118637084961
1996-06-30,12039,40.2823600769043
1996-07-31,12039,40.78209686279297
1996-08-31,12039,40.78209686279297
1996-09-30,12039,40.78209686279297
1996-10-31,12039,40.78209686279297
1996-11-30,12039,40.78209686279297
1996-12-31,12039,40.78209686279297
1997-01-31,12039,41.07799530029297
1997-02-28,12039,41.59480667114258
1997-03-31,12039,41.59480667114258
1997-04-30,12039,41.90488052368164
1997-05-31,12039,42.437870025634766
1997-06-30,12039,42.437870025634766
1997-07-31,12039,42.437870025634766
1997-08-31,12039,42.437870025634766
1997-09-30,12039,42.12059020996094
1997-10-31,12039,41.59480667114258
1997-11-30,12039,41.59480667114258
1997-12-31,12039,41.59480667114258
1998-01-31,12039,41.29139709472656
1998-02-28,12039,40.78209686279297
1998-03-31,12039,40.49314880371094
1998-04-30,12039,40.2823600769043
1998-05-31,12039,40.49314880371094
1998-06-30,12039,40.00118637084961
1998-07-31,12039,40.00118637084961
1998-08-31,12039,40.00118637084961
1998-09-30,12039,40.2823600769043
1998-10-31,12039,40.78209686279297
1998-11-30,12039,41.07799530029297
1998-12-31,12039,41.59480667114258
1999-01-31,12039,41.90488052368164
1999-02-28,12039,42.437870025634766
1999-03-31,12039,42.76150131225586
1999-04-30,12039,42.979183197021484
1999-05-31,12039,42.437870025634766
1999-06-30,12039,42.76150131225586
1999-07-31,12039,43.30967712402344
1999-08-31,12039,43.30967712402344
1999-09-30,12039,43.30967712402344
1999-10-31,12039,43.64616775512695
1999-11-30,12039,44.20845413208008
1999-12-31,12039,44.55704116821289
2000-01-31,12039,45.132286071777344
2000-02-29,12039,45.132286071777344
2000-03-31,12039,45.132286071777344
2000-04-30,12039,45.132286071777344
2000-05-31,12039,45.132286071777344
2000-06-30,12039,45.132286071777344
2000-07-31,12039,45.132286071777344
2000-08-31,12039,45.492149353027344
2000-09-30,12039,46.079139709472656
2000-10-31,12039,46.079139709472656
2000-11-30,12039,46.079139709472656
2000-12-31,12039,45.713626861572266
2001-01-31,12039,45.492149353027344
2001-02-28,12039,46.079139709472656
2001-03-31,12039,46.079139709472656
2001-04-30,12039,46.079139709472656
2001-05-31,12039,46.44941329956055
2001-06-30,12039,47.04688262939453
2001-07-31,12039,47.04688262939453
2001-08-31,12039,47.04688262939453
2001-09-30,12039,46.67141342163086
2001-10-31,12039,46.44941329956055
2001-11-30,12039,47.04688262939453
2001-12-31,12039,47.426666259765625
2002-01-31,12039,47.6488037109375
2002-02-28,12039,47.04688262939453
2002-03-31,12039,47.426666259765625
2002-04-30,12039,48.03330612182617
2002-05-31,12039,48.421669006347656
2002-06-30,12039,49.03615188598633
2002-07-31,12039,49.432151794433594
2002-08-31,12039,50.053138732910156
2002-09-30,12039,50.053138732910156
2002-10-31,12039,50.053138732910156
2002-11-30,12039,50.053138732910156
2002-12-31,12039,49.65338897705078
2003-01-31,12039,49.03615188598633
2003-02-28,12039,49.03615188598633
2003-03-31,12039,49.03615188598633
2003-04-30,12039,49.03615188598633
2003-05-31,12039,49.432151794433594
2003-06-30,12039,50.053138732910156
2003-07-31,12039,50.45582580566406
2003-08-31,12039,50.676029205322266
2003-09-30,12039,50.45582580566406
2003-10-31,12039,51.49041748046875
2003-11-30,12039,52.53367233276367
2003-12-31,12039,53.16621017456055
2004-01-31,12039,53.583404541015625
2004-02-29,12039,54.63748550415039
2004-03-31,12039,55.69389343261719
2004-04-30,12039,56.75068664550781
2004-05-31,12039,57.38134002685547
2004-06-30,12039,57.80606460571289
