Date,RegionName,ZHVIPerSqft_AllHomes
1998-08-31,12037,95.84489440917969
1998-09-30,12037,99.40355682373047
1998-10-31,12037,101.32635498046875
1998-11-30,12037,101.24451446533203
1998-12-31,12037,99.24756622314453
1999-01-31,12037,97.05120849609375
1999-02-28,12037,95.11135864257812
1999-03-31,12037,92.11265563964844
1999-04-30,12037,88.46687316894531
1999-05-31,12037,85.67848205566406
1999-06-30,12037,83.69491577148438
1999-07-31,12037,82.47731018066406
1999-08-31,12037,82.25921630859375
1999-09-30,12037,82.9960708618164
1999-10-31,12037,83.73812866210938
1999-11-30,12037,85.01779174804688
1999-12-31,12037,87.57884216308594
2000-01-31,12037,90.42333221435547
2000-02-29,12037,92.2371826171875
2000-03-31,12037,93.03970336914062
2000-04-30,12037,93.84707641601562
2000-05-31,12037,94.95414733886719
2000-06-30,12037,96.59719848632812
2000-07-31,12037,97.95560455322266
2000-08-31,12037,98.48681640625
2000-09-30,12037,99.09698486328125
2000-10-31,12037,100.16802978515625
2000-11-30,12037,100.16802978515625
2000-12-31,12037,100.47682189941406
2001-01-31,12037,101.32635498046875
2001-02-28,12037,102.18040466308594
2001-03-31,12037,102.40991973876953
2001-04-30,12037,101.24451446533203
2001-05-31,12037,100.16802978515625
2001-06-30,12037,100.47682189941406
2001-07-31,12037,101.32635498046875
2001-08-31,12037,102.18040466308594
2001-09-30,12037,103.3548583984375
2001-10-31,12037,105.41009521484375
2001-11-30,12037,108.04988098144531
2001-12-31,12037,110.72743225097656
2002-01-31,12037,113.44157409667969
2002-02-28,12037,116.19110107421875
2002-03-31,12037,119.67504119873047
2002-04-30,12037,125.12356567382812
2002-05-31,12037,131.90518188476562
2002-06-30,12037,138.07192993164062
2002-07-31,12037,141.9312744140625
2002-08-31,12037,143.9470672607422
2002-09-30,12037,145.97225952148438
2002-10-31,12037,147.61526489257812
2002-11-30,12037,148.2427215576172
2002-12-31,12037,149.02670288085938
2003-01-31,12037,151.07345581054688
2003-02-28,12037,153.52496337890625
2003-03-31,12037,156.223876953125
2003-04-30,12037,157.89517211914062
2003-05-31,12037,158.53128051757812
2003-06-30,12037,159.73745727539062
2003-07-31,12037,163.2703094482422
2003-08-31,12037,167.05392456054688
2003-09-30,12037,170.6182861328125
2003-10-31,12037,175.66607666015625
2003-11-30,12037,182.44322204589844
2003-12-31,12037,188.63095092773438
2004-01-31,12037,192.46539306640625
2004-02-29,12037,195.23519897460938
2004-03-31,12037,198.62225341796875
2004-04-30,12037,204.3553009033203
2004-05-31,12037,210.7150421142578
2004-06-30,12037,217.47128295898438
2004-07-31,12037,225.24069213867188
2004-08-31,12037,234.40602111816406
2004-09-30,12037,243.8641357421875
2004-10-31,12037,250.7542724609375
2004-11-30,12037,255.3737335205078
2004-12-31,12037,259.3665466308594
2005-01-31,12037,264.54443359375
2005-02-28,12037,272.99755859375
2005-03-31,12037,283.54498291015625
2005-04-30,12037,294.23089599609375
2005-05-31,12037,305.1706237792969
2005-06-30,12037,315.43646240234375
2005-07-31,12037,323.10125732421875
2005-08-31,12037,327.4677429199219
2005-09-30,12037,331.55029296875
2005-10-31,12037,335.8088073730469
2005-11-30,12037,338.0223388671875
2005-12-31,12037,338.1275634765625
2006-01-31,12037,336.5950927734375
2006-02-28,12037,333.0466003417969
2006-03-31,12037,327.31536865234375
2006-04-30,12037,320.52154541015625
2006-05-31,12037,313.5972900390625
2006-06-30,12037,305.40435791015625
2006-07-31,12037,295.8492431640625
2006-08-31,12037,286.99072265625
2006-09-30,12037,278.0975341796875
2006-10-31,12037,267.654296875
2006-11-30,12037,258.68212890625
2006-12-31,12037,254.9211883544922
2007-01-31,12037,254.1456298828125
2007-02-28,12037,253.91925048828125
2007-03-31,12037,251.91012573242188
2007-04-30,12037,250.30575561523438
2007-05-31,12037,249.29566955566406
2007-06-30,12037,247.8715057373047
2007-07-31,12037,245.84228515625
2007-08-31,12037,243.39239501953125
2007-09-30,12037,241.15663146972656
2007-10-31,12037,241.37779235839844
2007-11-30,12037,245.07806396484375
2007-12-31,12037,251.98667907714844
2008-01-31,12037,256.73883056640625
2008-02-29,12037,254.69354248046875
2008-03-31,12037,249.2564697265625
2008-04-30,12037,241.92457580566406
2008-05-31,12037,231.42636108398438
2008-06-30,12037,219.77349853515625
2008-07-31,12037,210.52239990234375
2008-08-31,12037,204.38548278808594
2008-09-30,12037,200.14576721191406
2008-10-31,12037,195.4812774658203
2008-11-30,12037,190.59347534179688
2008-12-31,12037,186.3485107421875
2009-01-31,12037,182.10791015625
2009-02-28,12037,177.8746337890625
2009-03-31,12037,173.23992919921875
2009-04-30,12037,168.3927001953125
