Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12021,90.38993835449219
1996-05-31,12021,91.66967010498047
1996-06-30,12021,92.17830657958984
1996-07-31,12021,92.17830657958984
1996-08-31,12021,92.17830657958984
1996-09-30,12021,92.17830657958984
1996-10-31,12021,92.17830657958984
1996-11-30,12021,92.45498657226562
1996-12-31,12021,92.96780395507812
1997-01-31,12021,92.96780395507812
1997-02-28,12021,92.96780395507812
1997-03-31,12021,92.96780395507812
1997-04-30,12021,92.96780395507812
1997-05-31,12021,92.96780395507812
1997-06-30,12021,92.96780395507812
1997-07-31,12021,92.6893310546875
1997-08-31,12021,92.45498657226562
1997-09-30,12021,92.96780395507812
1997-10-31,12021,92.96780395507812
1997-11-30,12021,93.24784851074219
1997-12-31,12021,94.04817199707031
1998-01-31,12021,94.5692138671875
1998-02-28,12021,94.85589599609375
1998-03-31,12021,95.38099670410156
1998-04-30,12021,95.38099670410156
1998-05-31,12021,95.38099670410156
1998-06-30,12021,95.38099670410156
1998-07-31,12021,95.38099670410156
1998-08-31,12021,95.38099670410156
1998-09-30,12021,95.38099670410156
1998-10-31,12021,95.67095947265625
1998-11-30,12021,96.4932861328125
1998-12-31,12021,97.32281494140625
1999-01-31,12021,97.85982513427734
1999-02-28,12021,97.85982513427734
1999-03-31,12021,98.15946960449219
1999-04-30,12021,98.70035552978516
1999-05-31,12021,98.70035552978516
1999-06-30,12021,98.70035552978516
1999-07-31,12021,99.00315856933594
1999-08-31,12021,99.85382843017578
1999-09-30,12021,100.40233612060547
1999-10-31,12021,100.40233612060547
1999-11-30,12021,100.71138000488281
1999-12-31,12021,101.26362609863281
2000-01-31,12021,101.88927459716797
2000-02-29,12021,103.64408111572266
2000-03-31,12021,105.09953308105469
2000-04-30,12021,105.99663543701172
2000-05-31,12021,106.57020568847656
2000-06-30,12021,106.90000915527344
2000-07-31,12021,107.80955505371094
2000-08-31,12021,108.72518920898438
2000-09-30,12021,109.64680480957031
2000-10-31,12021,110.57431030273438
2000-11-30,12021,111.50759887695312
2000-12-31,12021,112.44656372070312
2001-01-31,12021,113.74093627929688
2001-02-28,12021,114.94284057617188
2001-03-31,12021,115.2965087890625
2001-04-30,12021,116.25714111328125
2001-05-31,12021,116.86442565917969
2001-06-30,12021,117.2229232788086
2001-07-31,12021,118.19374084472656
2001-08-31,12021,119.16947937011719
2001-09-30,12021,120.15003204345703
2001-10-31,12021,120.7676773071289
2001-11-30,12021,121.50387573242188
2001-12-31,12021,123.11941528320312
2002-01-31,12021,124.11807250976562
2002-02-28,12021,125.1209716796875
2002-03-31,12021,126.12799072265625
