Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12085,71.6091079711914
1996-05-31,12085,71.32659149169922
1996-06-30,12085,70.81448364257812
1996-07-31,12085,70.81448364257812
1996-08-31,12085,70.53703308105469
1996-09-30,12085,70.03121185302734
1996-10-31,12085,70.03121185302734
1996-11-30,12085,70.03121185302734
1996-12-31,12085,70.03121185302734
1997-01-31,12085,70.30596923828125
1997-02-28,12085,70.81448364257812
1997-03-31,12085,70.81448364257812
1997-04-30,12085,71.0943374633789
1997-05-31,12085,71.6091079711914
1997-06-30,12085,71.6091079711914
1997-07-31,12085,71.6091079711914
1997-08-31,12085,71.6091079711914
1997-09-30,12085,71.89399719238281
1997-10-31,12085,72.1274185180664
1997-11-30,12085,71.6091079711914
1997-12-31,12085,71.6091079711914
1998-01-31,12085,71.89399719238281
1998-02-28,12085,72.4149398803711
1998-03-31,12085,72.4149398803711
1998-04-30,12085,72.4149398803711
1998-05-31,12085,72.1274185180664
1998-06-30,12085,71.89399719238281
1998-07-31,12085,72.4149398803711
1998-08-31,12085,72.7048110961914
1998-09-30,12085,72.93936157226562
1998-10-31,12085,72.7048110961914
1998-11-30,12085,73.23184204101562
1998-12-31,12085,73.23184204101562
1999-01-31,12085,73.5266342163086
1999-02-28,12085,74.05965423583984
1999-03-31,12085,74.35930633544922
1999-04-30,12085,74.89820861816406
1999-05-31,12085,74.89820861816406
1999-06-30,12085,74.59600830078125
1999-07-31,12085,74.35930633544922
1999-08-31,12085,74.89820861816406
1999-09-30,12085,75.20265197753906
1999-10-31,12085,75.74735260009766
1999-11-30,12085,75.74735260009766
1999-12-31,12085,75.74735260009766
2000-01-31,12085,76.0565185546875
2000-02-29,12085,76.60689544677734
2000-03-31,12085,76.92070770263672
2000-04-30,12085,77.47665405273438
2000-05-31,12085,77.7950439453125
2000-06-30,12085,78.35645294189453
2000-07-31,12085,78.67932891845703
2000-08-31,12085,79.24607849121094
2000-09-30,12085,79.24607849121094
2000-10-31,12085,79.5733642578125
2000-11-30,12085,80.4769515991211
2000-12-31,12085,81.3898696899414
2001-01-31,12085,81.97190856933594
2001-02-28,12085,82.31189727783203
2001-03-31,12085,82.8987808227539
2001-04-30,12085,83.2428207397461
2001-05-31,12085,84.18241119384766
2001-06-30,12085,85.13042449951172
2001-07-31,12085,86.08663177490234
2001-08-31,12085,86.69152069091797
2001-09-30,12085,87.05078887939453
2001-10-31,12085,88.02264404296875
2001-11-30,12085,88.63568115234375
2001-12-31,12085,89.001953125
2002-01-31,12085,89.98844909667969
2002-02-28,12085,90.98189544677734
2002-03-31,12085,91.98200988769531
2002-04-30,12085,93.36884307861328
2002-05-31,12085,95.01980590820312
2002-06-30,12085,96.43250274658203
2002-07-31,12085,97.71578979492188
2002-08-31,12085,98.108154296875
2002-09-30,12085,99.14759063720703
2002-10-31,12085,100.58943939208984
2002-11-30,12085,102.69393920898438
2002-12-31,12085,104.81294250488281
2003-01-31,12085,106.53572082519531
2003-02-28,12085,107.60398864746094
2003-03-31,12085,108.67469787597656
2003-04-30,12085,109.74755859375
2003-05-31,12085,110.82232666015625
2003-06-30,12085,111.89876556396484
2003-07-31,12085,113.39214324951172
2003-08-31,12085,115.55265045166016
2003-09-30,12085,117.29743957519531
2003-10-31,12085,118.79742431640625
2003-11-30,12085,120.96067810058594
2003-12-31,12085,123.12199401855469
2004-01-31,12085,125.27973937988281
2004-02-29,12085,127.85133361816406
2004-03-31,12085,130.64869689941406
2004-04-30,12085,132.782470703125
2004-05-31,12085,135.32199096679688
2004-06-30,12085,138.89767456054688
2004-07-31,12085,142.65701293945312
2004-08-31,12085,146.15457153320312
2004-09-30,12085,150.21719360351562
2004-10-31,12085,153.81607055664062
2004-11-30,12085,156.37692260742188
2004-12-31,12085,158.71636962890625
2005-01-31,12085,161.98678588867188
2005-02-28,12085,165.38156127929688
2005-03-31,12085,168.54244995117188
2005-04-30,12085,172.18316650390625
2005-05-31,12085,175.74732971191406
2005-06-30,12085,178.87664794921875
2005-07-31,12085,181.44796752929688
2005-08-31,12085,183.62628173828125
2005-09-30,12085,185.641845703125
2005-10-31,12085,187.7593536376953
2005-11-30,12085,189.03860473632812
2005-12-31,12085,189.84458923339844
2006-01-31,12085,190.98696899414062
2006-02-28,12085,191.89828491210938
2006-03-31,12085,191.89828491210938
2006-04-30,12085,191.55906677246094
2006-05-31,12085,191.10382080078125
2006-06-30,12085,190.76339721679688
2006-07-31,12085,189.96347045898438
2006-08-31,12085,189.1593017578125
2006-09-30,12085,187.66098022460938
2006-10-31,12085,185.20172119140625
2006-11-30,12085,183.40777587890625
2006-12-31,12085,182.21450805664062
2007-01-31,12085,180.51913452148438
2007-02-28,12085,178.80528259277344
2007-03-31,12085,177.07275390625
2007-04-30,12085,174.9561309814453
2007-05-31,12085,172.28933715820312
2007-06-30,12085,169.20509338378906
2007-07-31,12085,165.51910400390625
2007-08-31,12085,162.5273895263672
2007-09-30,12085,160.23532104492188
2007-10-31,12085,157.33978271484375
2007-11-30,12085,154.40283203125
2007-12-31,12085,151.82550048828125
2008-01-31,12085,149.4191436767578
2008-02-29,12085,146.3782196044922
2008-03-31,12085,143.71078491210938
2008-04-30,12085,141.64312744140625
2008-05-31,12085,139.14840698242188
2008-06-30,12085,136.41419982910156
2008-07-31,12085,133.884521484375
2008-08-31,12085,131.11212158203125
2008-09-30,12085,128.9747314453125
2008-10-31,12085,127.24921417236328
2008-11-30,12085,125.75494384765625
2008-12-31,12085,123.60134887695312
2009-01-31,12085,121.44387817382812
2009-02-28,12085,119.28412628173828
2009-03-31,12085,117.54198455810547
2009-04-30,12085,116.04393768310547
2009-05-31,12085,113.88604736328125
2009-06-30,12085,111.73211669921875
2009-07-31,12085,109.99636840820312
2009-08-31,12085,108.92393493652344
2009-09-30,12085,107.85362243652344
2009-10-31,12085,106.78569030761719
2009-11-30,12085,105.72039031982422
2009-12-31,12085,105.06370544433594
2010-01-31,12085,104.65798950195312
2010-02-28,12085,104.00273132324219
2010-03-31,12085,103.59873962402344
2010-04-30,12085,102.945068359375
2010-05-31,12085,102.945068359375
2010-06-30,12085,102.945068359375
2010-07-31,12085,102.54290771484375
2010-08-31,12085,101.8909912109375
2010-09-30,12085,101.49078369140625
2010-10-31,12085,100.84074401855469
2010-11-30,12085,100.84074401855469
2010-12-31,12085,100.44259643554688
2011-01-31,12085,99.39864349365234
2011-02-28,12085,98.35918426513672
2011-03-31,12085,97.71578979492188
2011-04-30,12085,97.32449340820312
2011-05-31,12085,96.68362426757812
2011-06-30,12085,96.68362426757812
2011-07-31,12085,96.68362426757812
2011-08-31,12085,96.68362426757812
2011-09-30,12085,96.68362426757812
2011-10-31,12085,96.68362426757812
2011-11-30,12085,96.29483795166016
2011-12-31,12085,95.65664672851562
2012-01-31,12085,95.2704849243164
2012-02-29,12085,94.63513946533203
2012-03-31,12085,94.63513946533203
2012-04-30,12085,94.63513946533203
2012-05-31,12085,95.01980590820312
2012-06-30,12085,95.65664672851562
2012-07-31,12085,95.65664672851562
2012-08-31,12085,95.2704849243164
2012-09-30,12085,94.63513946533203
2012-10-31,12085,95.01980590820312
2012-11-30,12085,95.65664672851562
2012-12-31,12085,96.04399871826172
2013-01-31,12085,97.46455383300781
2013-02-28,12085,99.14759063720703
2013-03-31,12085,100.19155883789062
2013-04-30,12085,101.23980712890625
2013-05-31,12085,101.8909912109375
2013-06-30,12085,102.29205322265625
2013-07-31,12085,103.34803009033203
2013-08-31,12085,104.00273132324219
2013-09-30,12085,104.40747833251953
2013-10-31,12085,105.47013092041016
2013-11-30,12085,106.53572082519531
2013-12-31,12085,107.60398864746094
2014-01-31,12085,108.26388549804688
2014-02-28,12085,108.67469787597656
2014-03-31,12085,109.33549499511719
2014-04-30,12085,109.74755859375
2014-05-31,12085,110.40912628173828
2014-06-30,12085,110.82232666015625
2014-07-31,12085,112.31338500976562
2014-08-31,12085,114.05565643310547
2014-09-30,12085,115.1356201171875
2014-10-31,12085,116.21629333496094
2014-11-30,12085,117.29743957519531
2014-12-31,12085,118.79742431640625
2015-01-31,12085,120.96067810058594
2015-02-28,12085,122.70250701904297
2015-03-31,12085,124.201416015625
2015-04-30,12085,125.9374771118164
2015-05-31,12085,127.43240356445312
2015-06-30,12085,129.16000366210938
2015-07-31,12085,130.2305908203125
2015-08-31,12085,131.71673583984375
2015-09-30,12085,134.261962890625
2015-10-31,12085,137.01947021484375
2015-11-30,12085,138.70761108398438
2015-12-31,12085,139.75418090820312
2016-01-31,12085,140.79742431640625
2016-02-29,12085,142.2473602294922
2016-03-31,12085,143.90614318847656
2016-04-30,12085,144.93502807617188
2016-05-31,12085,145.55361938476562
2016-06-30,12085,145.55361938476562
2016-07-31,12085,146.36605834960938
2016-08-31,12085,148.4020538330078
2016-09-30,12085,150.42166137695312
2016-10-31,12085,152.02554321289062
2016-11-30,12085,152.62351989746094
2016-12-31,12085,152.62351989746094
2017-01-31,12085,153.02163696289062
2017-02-28,12085,154.4095458984375
2017-03-31,12085,155.589111328125
2017-04-30,12085,155.98330688476562
2017-05-31,12085,156.56866455078125
2017-06-30,12085,156.96153259277344
2017-07-31,12085,157.1514892578125
2017-08-31,12085,156.56866455078125
2017-09-30,12085,156.56866455078125
2017-10-31,12085,156.96153259277344
2017-11-30,12085,156.96153128147125
2017-12-31,12085,158.31103646755219
2018-01-31,12085,159.96728765964508
2018-02-28,12085,161.37939023971558
2018-03-31,12085,162.86081182956696
2018-04-30,12085,164.22050082683563
2018-05-31,12085,165.56249582767487
2018-06-30,12085,166.8209775686264
2018-07-31,12085,168.02960669994354
2018-08-31,12085,169.16612303256989
2018-09-30,12085,170.24157404899597
2018-10-31,12085,171.2492080926895
2018-11-30,12085,172.19345617294312
2018-12-31,12085,173.07337951660156
2019-01-31,12085,173.89190709590912
2019-02-28,12085,174.65045082569122
2019-03-31,12085,175.35185706615448
2019-04-30,12085,175.99860417842865
2019-05-31,12085,176.593621134758
2019-06-30,12085,177.13983690738678
2019-07-31,12085,177.64027059078217
2019-08-31,12085,178.09791123867035
2019-09-30,12085,178.5157253742218
2019-10-31,12085,178.89658188819885
