Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12009,50.19709777832031
1996-05-31,12009,50.459388732910156
1996-06-30,12009,50.69178771972656
1996-07-31,12009,50.459388732910156
1996-08-31,12009,50.95750427246094
1996-09-30,12009,50.95750427246094
1996-10-31,12009,50.95750427246094
1996-11-30,12009,51.22624206542969
1996-12-31,12009,51.73231506347656
1997-01-31,12009,51.73231506347656
1997-02-28,12009,52.00742721557617
1997-03-31,12009,52.52133560180664
1997-04-30,12009,52.802738189697266
1997-05-31,12009,53.3243408203125
1997-06-30,12009,53.6119499206543
1997-07-31,12009,54.1411018371582
1997-08-31,12009,53.85023880004883
1997-09-30,12009,53.6119499206543
1997-10-31,12009,54.1411018371582
1997-11-30,12009,54.1411018371582
1997-12-31,12009,54.1411018371582
1998-01-31,12009,54.1411018371582
1998-02-28,12009,54.434818267822266
1998-03-31,12009,54.971370697021484
1998-04-30,12009,54.971370697021484
1998-05-31,12009,54.971370697021484
1998-06-30,12009,54.67444610595703
1998-07-31,12009,54.434818267822266
1998-08-31,12009,54.971370697021484
1998-09-30,12009,54.971370697021484
1998-10-31,12009,54.971370697021484
1998-11-30,12009,54.971370697021484
1998-12-31,12009,55.271095275878906
1999-01-31,12009,55.81488037109375
1999-02-28,12009,56.120513916015625
1999-03-31,12009,56.67136001586914
1999-04-30,12009,56.67136001586914
1999-05-31,12009,56.67136001586914
1999-06-30,12009,56.98278045654297
1999-07-31,12009,57.54051971435547
1999-08-31,12009,57.54051971435547
1999-09-30,12009,57.54051971435547
1999-10-31,12009,57.54051971435547
1999-11-30,12009,57.85761260986328
1999-12-31,12009,58.422054290771484
2000-01-31,12009,58.422054290771484
2000-02-29,12009,58.744693756103516
2000-03-31,12009,59.31564712524414
2000-04-30,12009,59.31564712524414
2000-05-31,12009,59.31564712524414
2000-06-30,12009,58.99009323120117
2000-07-31,12009,58.744693756103516
2000-08-31,12009,59.31564712524414
2000-09-30,12009,59.64370346069336
2000-10-31,12009,60.22097396850586
2000-11-30,12009,60.55431365966797
2000-12-31,12009,61.137699127197266
2001-01-31,12009,61.47617721557617
2001-02-28,12009,62.06546401977539
2001-03-31,12009,62.40894317626953
2001-04-30,12009,63.0039176940918
2001-05-31,12009,63.35224151611328
2001-06-30,12009,63.95268630981445
2001-07-31,12009,64.30570220947266
2001-08-31,12009,64.91139221191406
2001-09-30,12009,64.91139221191406
2001-10-31,12009,65.26895141601562
2001-11-30,12009,65.87965393066406
2001-12-31,12009,66.24158477783203
2002-01-31,12009,66.85707092285156
2002-02-28,12009,67.22322082519531
2002-03-31,12009,68.21344757080078
2002-04-30,12009,68.83777618408203
2002-05-31,12009,69.21185302734375
2002-06-30,12009,69.84025573730469
2002-07-31,12009,70.59745788574219
2002-08-31,12009,71.86738586425781
2002-09-30,12009,72.25209045410156
2002-10-31,12009,73.27910614013672
2002-11-30,12009,73.92129516601562
2002-12-31,12009,74.31222534179688
2003-01-31,12009,75.35102844238281
2003-02-28,12009,76.39508819580078
2003-03-31,12009,77.44400024414062
2003-04-30,12009,78.49732971191406
2003-05-31,12009,79.95903015136719
2003-06-30,12009,81.27244567871094
2003-07-31,12009,81.67977142333984
2003-08-31,12009,82.74671936035156
2003-09-30,12009,84.2271499633789
2003-10-31,12009,85.96040344238281
2003-11-30,12009,87.0346450805664
2003-12-31,12009,88.5251235961914
2004-01-31,12009,90.26126098632812
2004-02-29,12009,91.75398254394531
2004-03-31,12009,93.90400695800781
2004-04-30,12009,96.46641540527344
2004-05-31,12009,99.66853332519531
2004-06-30,12009,102.84609985351562
2004-07-31,12009,105.58084106445312
2004-08-31,12009,108.07090759277344
2004-09-30,12009,110.7484130859375
2004-10-31,12009,113.18682098388672
2004-11-30,12009,116.19657897949219
2004-12-31,12009,119.15790557861328
2005-01-31,12009,122.06867980957031
2005-02-28,12009,124.92736053466797
2005-03-31,12009,127.35308837890625
2005-04-30,12009,129.57369995117188
2005-05-31,12009,132.29005432128906
2005-06-30,12009,134.95297241210938
2005-07-31,12009,137.56300354003906
2005-08-31,12009,139.7646942138672
2005-09-30,12009,141.44479370117188
2005-10-31,12009,142.75209045410156
2005-11-30,12009,143.92312622070312
2005-12-31,12009,145.20223999023438
2006-01-31,12009,145.663330078125
2006-02-28,12009,145.663330078125
2006-03-31,12009,145.663330078125
2006-04-30,12009,145.31788635253906
2006-05-31,12009,144.50885009765625
2006-06-30,12009,143.6944580078125
2006-07-31,12009,142.87460327148438
2006-08-31,12009,141.69688415527344
2006-09-30,12009,140.02626037597656
2006-10-31,12009,138.6919708251953
2006-11-30,12009,137.47784423828125
2006-12-31,12009,136.1140899658203
2007-01-31,12009,134.87750244140625
2007-02-28,12009,133.11468505859375
2007-03-31,12009,131.3282012939453
2007-04-30,12009,129.51797485351562
2007-05-31,12009,127.68392181396484
2007-06-30,12009,125.82609558105469
2007-07-31,12009,123.94457244873047
2007-08-31,12009,122.03958892822266
2007-09-30,12009,120.11144256591797
2007-10-31,12009,118.16053009033203
2007-11-30,12009,115.78752136230469
2007-12-31,12009,113.18744659423828
2008-01-31,12009,111.16188049316406
2008-02-29,12009,109.52570343017578
2008-03-31,12009,108.08761596679688
2008-04-30,12009,106.01591491699219
2008-05-31,12009,103.51375579833984
2008-06-30,12009,101.1854248046875
