Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12127,54.0186882019043
1996-05-31,12127,53.50828170776367
1996-06-30,12127,53.23214340209961
1996-07-31,12127,53.002445220947266
1996-08-31,12127,53.50828170776367
1996-09-30,12127,53.23214340209961
1996-10-31,12127,52.72975158691406
1996-11-30,12127,52.72975158691406
1996-12-31,12127,52.72975158691406
1997-01-31,12127,53.002445220947266
1997-02-28,12127,53.23214340209961
1997-03-31,12127,52.72975158691406
1997-04-30,12127,53.002445220947266
1997-05-31,12127,53.50828170776367
1997-06-30,12127,53.78748321533203
1997-07-31,12127,54.301292419433594
1997-08-31,12127,54.301292419433594
1997-09-30,12127,54.0186882019043
1997-10-31,12127,53.78748321533203
1997-11-30,12127,54.301292419433594
1997-12-31,12127,54.301292419433594
1998-01-31,12127,54.5869140625
1998-02-28,12127,55.108558654785156
1998-03-31,12127,55.400508880615234
1998-04-30,12127,55.92983627319336
1998-05-31,12127,55.92983627319336
1998-06-30,12127,55.92983627319336
1998-07-31,12127,55.92983627319336
1998-08-31,12127,55.634578704833984
1998-09-30,12127,55.400508880615234
1998-10-31,12127,55.92983627319336
1998-11-30,12127,55.92983627319336
1998-12-31,12127,55.92983627319336
1999-01-31,12127,56.2280158996582
1999-02-28,12127,56.76486587524414
1999-03-31,12127,56.76486587524414
1999-04-30,12127,57.06916809082031
1999-05-31,12127,57.613372802734375
1999-06-30,12127,57.923683166503906
1999-07-31,12127,58.161624908447266
1999-08-31,12127,57.923683166503906
1999-09-30,12127,58.47507095336914
1999-10-31,12127,58.791263580322266
1999-11-30,12127,59.349647521972656
1999-12-31,12127,59.671600341796875
2000-01-31,12127,59.91183090209961
2000-02-29,12127,59.671600341796875
2000-03-31,12127,60.236793518066406
2000-04-30,12127,60.56436538696289
2000-05-31,12127,61.136165618896484
2000-06-30,12127,61.136165618896484
2000-07-31,12127,61.4692268371582
2000-08-31,12127,62.04743194580078
2000-09-30,12127,62.38582992553711
2000-10-31,12127,62.97022247314453
2000-11-30,12127,63.313812255859375
2000-12-31,12127,63.904178619384766
2001-01-31,12127,64.60369110107422
2001-02-28,12127,65.80404663085938
2001-03-31,12127,66.16224670410156
2001-04-30,12127,66.76917266845703
2001-05-31,12127,67.13191223144531
2001-06-30,12127,67.74388122558594
2001-07-31,12127,68.11100006103516
2001-08-31,12127,68.72776794433594
2001-09-30,12127,69.09907531738281
2001-10-31,12127,69.72040557861328
2001-11-30,12127,70.09573364257812
2001-12-31,12127,70.72137451171875
2002-01-31,12127,71.10054016113281
2002-02-28,12127,71.730224609375
2002-03-31,12127,72.11305236816406
2002-04-30,12127,72.74654388427734
2002-05-31,12127,73.13284301757812
2002-06-30,12127,73.76988220214844
2002-07-31,12127,74.15947723388672
2002-08-31,12127,74.79979705810547
2002-09-30,12127,75.1925048828125
2002-10-31,12127,76.23149108886719
2002-11-30,12127,76.87760925292969
2002-12-31,12127,77.27599334716797
2003-01-31,12127,78.32557678222656
2003-02-28,12127,78.9764633178711
2003-03-31,12127,79.7840805053711
2003-04-30,12127,81.50040435791016
2003-05-31,12127,82.5659408569336
2003-06-30,12127,83.63441467285156
2003-07-31,12127,84.29279327392578
2003-08-31,12127,84.70538330078125
2003-09-30,12127,85.77845764160156
2003-10-31,12127,86.85322570800781
2003-11-30,12127,87.92930603027344
2003-12-31,12127,89.00630187988281
2004-01-31,12127,90.5017318725586
2004-02-29,12127,92.23905944824219
2004-03-31,12127,93.73503875732422
2004-04-30,12127,95.4670639038086
2004-05-31,12127,96.54045104980469
2004-06-30,12127,98.03065490722656
2004-07-31,12127,100.16627502441406
2004-08-31,12127,102.29080200195312
2004-09-30,12127,104.4022216796875
2004-10-31,12127,106.91102600097656
2004-11-30,12127,109.20265197753906
2004-12-31,12127,111.0479507446289
2005-01-31,12127,113.69683837890625
2005-02-28,12127,116.10835266113281
2005-03-31,12127,118.68436431884766
2005-04-30,12127,121.0315170288086
2005-05-31,12127,123.91521453857422
2005-06-30,12127,126.74455261230469
2005-07-31,12127,129.518798828125
2005-08-31,12127,132.23768615722656
2005-09-30,12127,134.9013671875
2005-10-31,12127,137.51040649414062
2005-11-30,12127,139.71127319335938
2005-12-31,12127,141.38873291015625
2006-01-31,12127,142.69485473632812
2006-02-28,12127,143.51510620117188
2006-03-31,12127,144.32972717285156
2006-04-30,12127,145.13876342773438
2006-05-31,12127,145.94224548339844
2006-06-30,12127,146.74026489257812
2006-07-31,12127,147.19366455078125
2006-08-31,12127,146.8538818359375
2006-09-30,12127,146.05810546875
2006-10-31,12127,144.91326904296875
2006-11-30,12127,143.29095458984375
2006-12-31,12127,141.99635314941406
2007-01-31,12127,141.1669921875
2007-02-28,12127,140.33187866210938
2007-03-31,12127,139.135498046875
2007-04-30,12127,137.43240356445312
2007-05-31,12127,135.70541381835938
2007-06-30,12127,134.32034301757812
2007-07-31,12127,133.069580078125
2007-08-31,12127,131.28182983398438
2007-09-30,12127,129.46951293945312
2007-10-31,12127,127.63258361816406
2007-11-30,12127,126.15354919433594
2007-12-31,12127,124.83114624023438
2008-01-31,12127,122.93307495117188
2008-02-29,12127,121.01094818115234
2008-03-31,12127,119.45999908447266
2008-04-30,12127,118.08358001708984
2008-05-31,12127,115.70284271240234
2008-06-30,12127,112.686767578125
2008-07-31,12127,110.4424057006836
2008-08-31,12127,109.00469970703125
2008-09-30,12127,107.34522247314453
2008-10-31,12127,105.89057159423828
2008-11-30,12127,103.79399108886719
2008-12-31,12127,102.09989166259766
2009-01-31,12127,101.04019165039062
2009-02-28,12127,99.559326171875
2009-03-31,12127,97.84419250488281
2009-04-30,12127,96.35491180419922
