Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12055,43.88802719116211
1996-05-31,12055,43.59213638305664
1996-06-30,12055,43.076290130615234
1996-07-31,12055,43.076290130615234
1996-08-31,12055,42.78907012939453
1996-09-30,12055,42.28375244140625
1996-10-31,12055,42.28375244140625
1996-11-30,12055,42.566383361816406
1996-12-31,12055,43.076290130615234
1997-01-31,12055,43.076290130615234
1997-02-28,12055,43.076290130615234
1997-03-31,12055,43.076290130615234
1997-04-30,12055,43.367671966552734
1997-05-31,12055,43.88802719116211
1997-06-30,12055,43.88802719116211
1997-07-31,12055,43.88802719116211
1997-08-31,12055,43.88802719116211
1997-09-30,12055,43.88802719116211
1997-10-31,12055,43.88802719116211
1997-11-30,12055,43.88802719116211
1997-12-31,12055,43.59213638305664
1998-01-31,12055,43.076290130615234
1998-02-28,12055,43.076290130615234
1998-03-31,12055,43.367671966552734
1998-04-30,12055,44.18799591064453
1998-05-31,12055,44.718528747558594
1998-06-30,12055,44.718528747558594
1998-07-31,12055,44.718528747558594
1998-08-31,12055,44.718528747558594
1998-09-30,12055,44.718528747558594
1998-10-31,12055,44.718528747558594
1998-11-30,12055,44.41413879394531
1998-12-31,12055,44.18799591064453
1999-01-31,12055,44.718528747558594
1999-02-28,12055,44.718528747558594
1999-03-31,12055,44.718528747558594
1999-04-30,12055,44.718528747558594
1999-05-31,12055,44.718528747558594
1999-06-30,12055,44.718528747558594
1999-07-31,12055,45.02690505981445
1999-08-31,12055,45.56733322143555
1999-09-30,12055,45.56733322143555
1999-10-31,12055,45.56733322143555
1999-11-30,12055,45.56733322143555
1999-12-31,12055,45.254634857177734
2000-01-31,12055,44.718528747558594
2000-02-29,12055,44.41413879394531
2000-03-31,12055,44.18799591064453
2000-04-30,12055,44.718528747558594
2000-05-31,12055,45.02690505981445
2000-06-30,12055,45.56733322143555
2000-07-31,12055,45.883914947509766
2000-08-31,12055,46.43393325805664
2000-09-30,12055,46.43393325805664
2000-10-31,12055,46.43393325805664
2000-11-30,12055,46.758506774902344
2000-12-31,12055,47.31779479980469
2001-01-31,12055,47.650123596191406
2001-02-28,12055,48.21833801269531
2001-03-31,12055,48.55818176269531
2001-04-30,12055,49.13496398925781
2001-05-31,12055,49.13496398925781
2001-06-30,12055,48.791259765625
2001-07-31,12055,48.21833801269531
2001-08-31,12055,48.55818176269531
2001-09-30,12055,49.13496398925781
2001-10-31,12055,49.13496398925781
2001-11-30,12055,49.13496398925781
2001-12-31,12055,49.13496398925781
2002-01-31,12055,49.482059478759766
2002-02-28,12055,50.06703186035156
2002-03-31,12055,50.42110824584961
2002-04-30,12055,51.01388168334961
2002-05-31,12055,51.01388168334961
2002-06-30,12055,51.01388168334961
2002-07-31,12055,51.37465286254883
2002-08-31,12055,51.97482681274414
2002-09-30,12055,51.97482681274414
2002-10-31,12055,51.97482681274414
2002-11-30,12055,52.34199523925781
2002-12-31,12055,52.94915008544922
2003-01-31,12055,53.322410583496094
2003-02-28,12055,54.31516647338867
2003-03-31,12055,55.31949996948242
2003-04-30,12055,55.94502258300781
2003-05-31,12055,55.94502258300781
2003-06-30,12055,56.33464050292969
2003-07-31,12055,56.965396881103516
2003-08-31,12055,57.35981750488281
2003-09-30,12055,57.99535369873047
2003-10-31,12055,58.39423370361328
2003-11-30,12055,59.034095764160156
2003-12-31,12055,59.437103271484375
2004-01-31,12055,60.08082962036133
2004-02-29,12055,60.487632751464844
2004-03-31,12055,61.5450325012207
2004-04-30,12055,63.02317428588867
2004-05-31,12055,64.75061798095703
2004-06-30,12055,65.82770538330078
2004-07-31,12055,67.33120727539062
2004-08-31,12055,69.50019836425781
2004-09-30,12055,72.09918212890625
2004-10-31,12055,74.92259979248047
2004-11-30,12055,77.07875061035156
2004-12-31,12055,79.22113800048828
2005-01-31,12055,81.34603881835938
2005-02-28,12055,83.45022583007812
2005-03-31,12055,85.53083801269531
2005-04-30,12055,87.58544921875
2005-05-31,12055,90.01893615722656
2005-06-30,12055,92.99581909179688
2005-07-31,12055,95.90151977539062
2005-08-31,12055,98.73361206054688
2005-09-30,12055,101.11360168457031
2005-10-31,12055,102.54191589355469
2005-11-30,12055,103.80387878417969
2005-12-31,12055,105.55623626708984
2006-01-31,12055,106.9150619506836
2006-02-28,12055,108.12410736083984
2006-03-31,12055,109.79642486572266
2006-04-30,12055,111.4378890991211
2006-05-31,12055,112.70441436767578
2006-06-30,12055,113.50126647949219
2006-07-31,12055,113.60721588134766
2006-08-31,12055,113.50126647949219
2006-09-30,12055,113.94949340820312
2006-10-31,12055,113.60721588134766
2006-11-30,12055,112.81324768066406
2006-12-31,12055,112.01197814941406
2007-01-31,12055,111.20327758789062
2007-02-28,12055,110.38706970214844
2007-03-31,12055,109.20870208740234
2007-04-30,12055,107.8923110961914
2007-05-31,12055,106.68330383300781
2007-06-30,12055,104.95985412597656
2007-07-31,12055,103.5755386352539
2007-08-31,12055,102.68773651123047
2007-09-30,12055,101.41487884521484
2007-10-31,12055,99.59271240234375
2007-11-30,12055,98.12431335449219
