Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12087,134.37754821777344
1996-05-31,12087,134.6324005126953
1996-06-30,12087,135.38198852539062
1996-07-31,12087,136.13487243652344
1996-08-31,12087,136.89105224609375
1996-09-30,12087,137.65049743652344
1996-10-31,12087,138.41319274902344
1996-11-30,12087,139.1791534423828
1996-12-31,12087,140.21392822265625
1997-01-31,12087,141.7648468017578
1997-02-28,12087,142.7867431640625
1997-03-31,12087,143.05734252929688
1997-04-30,12087,143.84259033203125
1997-05-31,12087,144.63101196289062
1997-06-30,12087,145.422607421875
1997-07-31,12087,146.49420166015625
1997-08-31,12087,147.81625366210938
1997-09-30,12087,148.62039184570312
1997-10-31,12087,149.42764282226562
1997-11-30,12087,150.52171325683594
1997-12-31,12087,152.1543426513672
1998-01-31,12087,153.510009765625
1998-02-28,12087,154.3356170654297
1998-03-31,12087,154.87301635742188
1998-04-30,12087,155.16424560546875
1998-05-31,12087,155.70330810546875
1998-06-30,12087,155.99588012695312
1998-07-31,12087,156.53659057617188
1998-08-31,12087,156.53659057617188
1998-09-30,12087,157.125
1998-10-31,12087,158.21209716796875
1998-11-30,12087,158.21209716796875
1998-12-31,12087,158.21209716796875
1999-01-31,12087,158.50863647460938
1999-02-28,12087,159.35214233398438
1999-03-31,12087,159.89939880371094
1999-04-30,12087,160.19857788085938
1999-05-31,12087,161.3489990234375
1999-06-30,12087,162.75531005859375
1999-07-31,12087,163.9182586669922
1999-08-31,12087,165.031005859375
1999-09-30,12087,165.031005859375
1999-10-31,12087,165.33790588378906
1999-11-30,12087,166.20445251464844
1999-12-31,12087,167.0738067626953
2000-01-31,12087,168.56903076171875
2000-02-29,12087,171.5255889892578
2000-03-31,12087,175.0890350341797
2000-04-30,12087,178.369140625
2000-05-31,12087,181.09707641601562
2000-06-30,12087,183.18426513671875
2000-07-31,12087,184.10386657714844
2000-08-31,12087,185.02597045898438
2000-09-30,12087,186.62074279785156
2000-10-31,12087,189.07684326171875
2000-11-30,12087,190.60940551757812
2000-12-31,12087,192.2315216064453
2001-01-31,12087,194.72329711914062
2001-02-28,12087,196.6237030029297
2001-03-31,12087,198.184326171875
2001-04-30,12087,199.1412353515625
2001-05-31,12087,200.45095825195312
2001-06-30,12087,202.3774871826172
2001-07-31,12087,204.66738891601562
2001-08-31,12087,207.5880126953125
2001-09-30,12087,210.16598510742188
2001-10-31,12087,212.1328582763672
2001-11-30,12087,214.47145080566406
2001-12-31,12087,217.44956970214844
2002-01-31,12087,220.81329345703125
2002-02-28,12087,224.83267211914062
2002-03-31,12087,228.50225830078125
2002-04-30,12087,231.9283905029297
2002-05-31,12087,236.01605224609375
2002-06-30,12087,240.1259765625
2002-07-31,12087,245.02975463867188
2002-08-31,12087,251.26927185058594
2002-09-30,12087,256.76123046875
2002-10-31,12087,260.5672607421875
