Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12117,58.99431228637695
1996-05-31,12117,58.99431228637695
1996-06-30,12117,58.99431228637695
1996-07-31,12117,58.99431228637695
1996-08-31,12117,58.7291259765625
1996-09-30,12117,58.495094299316406
1996-10-31,12117,58.99431228637695
1996-11-30,12117,58.99431228637695
1996-12-31,12117,58.99431228637695
1997-01-31,12117,59.262306213378906
1997-02-28,12117,59.769004821777344
1997-03-31,12117,59.769004821777344
1997-04-30,12117,59.769004821777344
1997-05-31,12117,60.042938232421875
1997-06-30,12117,60.5570068359375
1997-07-31,12117,60.279945373535156
1997-08-31,12117,60.042938232421875
1997-09-30,12117,60.5570068359375
1997-10-31,12117,60.5570068359375
1997-11-30,12117,60.5570068359375
1997-12-31,12117,60.8368034362793
1998-01-31,12117,61.35811996459961
1998-02-28,12117,61.643707275390625
1998-03-31,12117,62.172142028808594
1998-04-30,12117,62.172142028808594
1998-05-31,12117,62.172142028808594
1998-06-30,12117,62.172142028808594
1998-07-31,12117,62.172142028808594
1998-08-31,12117,62.172142028808594
1998-09-30,12117,62.463436126708984
1998-10-31,12117,62.99885559082031
1998-11-30,12117,62.99885559082031
1998-12-31,12117,62.99885559082031
1999-01-31,12117,62.99885559082031
1999-02-28,12117,63.2957649230957
1999-03-31,12117,63.83802795410156
1999-04-30,12117,64.14046478271484
1999-05-31,12117,64.68942260742188
1999-06-30,12117,64.99728393554688
1999-07-31,12117,65.55278015136719
1999-08-31,12117,65.86595916748047
1999-09-30,12117,66.42784118652344
1999-10-31,12117,66.74623107910156
1999-11-30,12117,67.3143310546875
1999-12-31,12117,67.63782501220703
2000-01-31,12117,68.21196746826172
2000-02-29,12117,68.21196746826172
2000-03-31,12117,68.54044342041016
2000-04-30,12117,69.12045288085938
2000-05-31,12117,69.45379638671875
2000-06-30,12117,70.03948974609375
2000-07-31,12117,70.03948974609375
2000-08-31,12117,70.3775634765625
2000-09-30,12117,70.96875762939453
2000-10-31,12117,71.31143951416016
2000-11-30,12117,71.90794372558594
2000-12-31,12117,72.25509643554688
2001-01-31,12117,72.8567123413086
2001-02-28,12117,72.8567123413086
2001-03-31,12117,73.20821380615234
2001-04-30,12117,73.81474304199219
2001-05-31,12117,74.17044067382812
2001-06-30,12117,74.78168487548828
2001-07-31,12117,75.14144897460938
2001-08-31,12117,76.1208724975586
2001-09-30,12117,76.74092102050781
2001-10-31,12117,76.74092102050781
2001-11-30,12117,77.10836029052734
2001-12-31,12117,78.10356903076172
2002-01-31,12117,78.73158264160156
2002-02-28,12117,79.10612487792969
2002-03-31,12117,80.11566162109375
2002-04-30,12117,80.75077056884766
2002-05-31,12117,81.13182067871094
2002-06-30,12117,81.77015686035156
2002-07-31,12117,81.77015686035156
2002-08-31,12117,82.15422058105469
2002-09-30,12117,83.18251037597656
2002-10-31,12117,84.21629333496094
2002-11-30,12117,84.86300659179688
2002-12-31,12117,85.25523376464844
2003-01-31,12117,86.29893493652344
2003-02-28,12117,87.3470458984375
2003-03-31,12117,88.00013732910156
2003-04-30,12117,88.00013732910156
2003-05-31,12117,88.39918518066406
2003-06-30,12117,89.45500183105469
2003-07-31,12117,90.11128997802734
2003-08-31,12117,90.5141372680664
2003-09-30,12117,91.17169952392578
2003-10-31,12117,91.57623291015625
2003-11-30,12117,92.64093017578125
2003-12-31,12117,93.70790100097656
2004-01-31,12117,94.77677917480469
2004-02-29,12117,95.84724426269531
2004-03-31,12117,97.3301773071289
2004-04-30,12117,99.06484985351562
2004-05-31,12117,100.13841247558594
2004-06-30,12117,101.625732421875
2004-07-31,12117,103.77223205566406
2004-08-31,12117,105.91487121582031
2004-09-30,12117,107.6373062133789
2004-10-31,12117,109.11697387695312
2004-11-30,12117,111.24099731445312
2004-12-31,12117,113.76599884033203
2005-01-31,12117,116.50089263916016
2005-02-28,12117,118.58079528808594
2005-03-31,12117,121.45515441894531
2005-04-30,12117,125.1222152709961
2005-05-31,12117,128.52276611328125
2005-06-30,12117,132.06234741210938
2005-07-31,12117,135.34451293945312
2005-08-31,12117,139.1241912841797
2005-09-30,12117,142.81532287597656
2005-10-31,12117,146.05047607421875
2005-11-30,12117,148.33572387695312
2005-12-31,12117,150.4365997314453
2006-01-31,12117,152.6477508544922
2006-02-28,12117,154.33493041992188
2006-03-31,12117,156.00103759765625
2006-04-30,12117,157.64639282226562
2006-05-31,12117,158.9273681640625
2006-06-30,12117,159.39056396484375
2006-07-31,12117,159.39056396484375
2006-08-31,12117,159.046875
2006-09-30,12117,158.58279418945312
2006-10-31,12117,158.58279418945312
2006-11-30,12117,158.23764038085938
2006-12-31,12117,157.42340087890625
2007-01-31,12117,156.9520721435547
2007-02-28,12117,156.60403442382812
2007-03-31,12117,155.42941284179688
2007-04-30,12117,154.46743774414062
2007-05-31,12117,154.11492919921875
2007-06-30,12117,152.92013549804688
2007-07-31,12117,151.22076416015625
2007-08-31,12117,149.49986267089844
2007-09-30,12117,147.7572021484375
2007-10-31,12117,145.99258422851562
2007-11-30,12117,144.20584106445312
2007-12-31,12117,142.39688110351562
2008-01-31,12117,140.565673828125
2008-02-29,12117,138.7122344970703
2008-03-31,12117,136.45303344726562
2008-04-30,12117,133.98223876953125
2008-05-31,12117,131.66098022460938
2008-06-30,12117,129.1177520751953
2008-07-31,12117,127.13579559326172
2008-08-31,12117,125.53450012207031
2008-09-30,12117,124.12599182128906
2008-10-31,12117,122.50018310546875
2008-11-30,12117,121.07437896728516
2008-12-31,12117,119.42573547363281
2009-01-31,12117,117.98417663574219
2009-02-28,12117,116.31471252441406
2009-03-31,12117,114.85928344726562
2009-04-30,12117,112.75899505615234
2009-05-31,12117,111.06034851074219
2009-06-30,12117,109.58682250976562
2009-07-31,12117,107.87454986572266
2009-08-31,12117,106.80841064453125
2009-09-30,12117,105.74055480957031
2009-10-31,12117,104.6712417602539
2009-11-30,12117,103.60073852539062
2009-12-31,12117,102.52931213378906
2010-01-31,12117,101.45726013183594
2010-02-28,12117,99.97148132324219
2010-03-31,12117,98.24008178710938
2010-04-30,12117,96.75726318359375
2010-05-31,12117,95.02789306640625
2010-06-30,12117,93.95976257324219
2010-07-31,12117,92.89347839355469
2010-08-31,12117,91.42457580566406
2010-09-30,12117,89.70918273925781
2010-10-31,12117,88.65379333496094
2010-11-30,12117,87.60198974609375
2010-12-31,12117,86.55416107177734
2011-01-31,12117,85.51066589355469
2011-02-28,12117,84.47187805175781
2011-03-31,12117,83.82664489746094
2011-04-30,12117,83.43815612792969
