Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,12069,54.553077697753906
1996-05-31,12069,55.046146392822266
1996-06-30,12069,55.046146392822266
1996-07-31,12069,55.046146392822266
1996-08-31,12069,55.046146392822266
1996-09-30,12069,55.046146392822266
1996-10-31,12069,55.046146392822266
1996-11-30,12069,55.046146392822266
1996-12-31,12069,55.046146392822266
1997-01-31,12069,55.30762481689453
1997-02-28,12069,55.809688568115234
1997-03-31,12069,55.809688568115234
1997-04-30,12069,56.07826232910156
1997-05-31,12069,56.58915710449219
1997-06-30,12069,56.8647346496582
1997-07-31,12069,57.105010986328125
1997-08-31,12069,56.8647346496582
1997-09-30,12069,57.38429260253906
1997-10-31,12069,57.66676712036133
1997-11-30,12069,58.48405456542969
1997-12-31,12069,59.0203742980957
1998-01-31,12069,59.31629180908203
1998-02-28,12069,59.86069107055664
1998-03-31,12069,60.16313552856445
1998-04-30,12069,60.71540069580078
1998-05-31,12069,60.71540069580078
1998-06-30,12069,60.71540069580078
1998-07-31,12069,60.71540069580078
1998-08-31,12069,61.02423095703125
1998-09-30,12069,61.27193069458008
1998-10-31,12069,61.02423095703125
1998-11-30,12069,61.58413314819336
1998-12-31,12069,61.58413314819336
1999-01-31,12069,61.89920425415039
1999-02-28,12069,62.46651077270508
1999-03-31,12069,62.46651077270508
1999-04-30,12069,62.46651077270508
1999-05-31,12069,62.46651077270508
1999-06-30,12069,62.46651077270508
1999-07-31,12069,62.46651077270508
1999-08-31,12069,62.46651077270508
1999-09-30,12069,62.78766632080078
1999-10-31,12069,63.36212921142578
1999-11-30,12069,63.36212921142578
1999-12-31,12069,63.36212921142578
2000-01-31,12069,63.68920135498047
2000-02-29,12069,64.27057647705078
2000-03-31,12069,64.60340118408203
2000-04-30,12069,65.19141387939453
2000-05-31,12069,65.52981567382812
2000-06-30,12069,66.12420654296875
2000-07-31,12069,66.4679946899414
2000-08-31,12069,67.0684814453125
2000-09-30,12069,67.0684814453125
2000-10-31,12069,67.41748046875
2000-11-30,12069,68.0237808227539
2000-12-31,12069,68.0237808227539
2001-01-31,12069,68.3777847290039
2001-02-28,12069,68.98960876464844
2001-03-31,12069,69.34843444824219
2001-04-30,12069,69.96549224853516
2001-05-31,12069,69.96549224853516
2001-06-30,12069,70.32893371582031
2001-07-31,12069,70.95091247558594
2001-08-31,12069,70.95091247558594
2001-09-30,12069,71.31876373291016
2001-10-31,12069,71.94538116455078
2001-11-30,12069,72.31743621826172
2001-12-31,12069,72.94837188720703
2002-01-31,12069,73.32442474365234
2002-02-28,12069,73.95938110351562
2002-03-31,12069,74.3392105102539
2002-04-30,12069,74.97786712646484
2002-05-31,12069,74.97786712646484
2002-06-30,12069,75.36128234863281
2002-07-31,12069,76.00333404541016
2002-08-31,12069,76.3901138305664
2002-09-30,12069,77.03524780273438
2002-10-31,12069,77.4251708984375
2002-11-30,12069,78.07307434082031
2002-12-31,12069,78.46595764160156
2003-01-31,12069,79.11631774902344
2003-02-28,12069,79.11631774902344
2003-03-31,12069,79.51193237304688
2003-04-30,12069,80.16444396972656
2003-05-31,12069,80.56259155273438
2003-06-30,12069,81.21694946289062
2003-07-31,12069,81.21694946289062
2003-08-31,12069,81.61741638183594
2003-09-30,12069,82.2733154296875
2003-10-31,12069,82.6759033203125
2003-11-30,12069,83.33305358886719
2003-12-31,12069,83.73756408691406
2004-01-31,12069,84.80189514160156
2004-02-29,12069,85.46066284179688
2004-03-31,12069,85.86842346191406
2004-04-30,12069,86.93669128417969
2004-05-31,12069,88.4168701171875
2004-06-30,12069,90.14723205566406
2004-07-31,12069,91.63076782226562
2004-08-31,12069,93.77090454101562
2004-09-30,12069,95.49177551269531
2004-10-31,12069,96.96968078613281
2004-11-30,12069,98.67767333984375
2004-12-31,12069,100.55825805664062
2005-01-31,12069,103.29252624511719
2005-02-28,12069,105.36946868896484
2005-03-31,12069,107.83290100097656
2005-04-30,12069,110.47696685791016
2005-05-31,12069,112.8802490234375
2005-06-30,12069,115.83927917480469
2005-07-31,12069,118.74267578125
2005-08-31,12069,121.58853912353516
2005-09-30,12069,124.37567138671875
2005-10-31,12069,127.10358428955078
2005-11-30,12069,129.40621948242188
2005-12-31,12069,131.15646362304688
2006-01-31,12069,132.8809051513672
2006-02-28,12069,134.2238311767578
2006-03-31,12069,135.419921875
2006-04-30,12069,136.73065185546875
2006-05-31,12069,137.55393981933594
2006-06-30,12069,138.02313232421875
2006-07-31,12069,138.02313232421875
2006-08-31,12069,138.02313232421875
2006-09-30,12069,137.6743927001953
2006-10-31,12069,136.85372924804688
2006-11-30,12069,136.379150390625
2006-12-31,12069,136.0269775390625
2007-01-31,12069,135.19406127929688
2007-02-28,12069,134.35494995117188
2007-03-31,12069,133.8670654296875
2007-04-30,12069,133.50958251953125
2007-05-31,12069,132.2978515625
2007-06-30,12069,130.57168579101562
2007-07-31,12069,129.1870880126953
2007-08-31,12069,128.30319213867188
2007-09-30,12069,127.04170989990234
2007-10-31,12069,124.86190032958984
2007-11-30,12069,122.8621826171875
2007-12-31,12069,121.5501937866211
2008-01-31,12069,119.66735076904297
2008-02-29,12069,117.75872039794922
2008-03-31,12069,115.82472229003906
2008-04-30,12069,113.86598205566406
2008-05-31,12069,111.4832763671875
2008-06-30,12069,108.86630249023438
2008-07-31,12069,107.23438262939453
2008-08-31,12069,105.80158233642578
2008-09-30,12069,104.14388275146484
2008-10-31,12069,103.10462951660156
2008-11-30,12069,102.06123352050781
2008-12-31,12069,101.01390838623047
2009-01-31,12069,99.96297454833984
2009-02-28,12069,98.90867614746094
2009-03-31,12069,97.43782043457031
2009-04-30,12069,95.72875213623047
2009-05-31,12069,94.6641845703125
2009-06-30,12069,93.1842041015625
2009-07-31,12069,91.46173095703125
2009-08-31,12069,89.98030090332031
2009-09-30,12069,88.6652603149414
2009-10-31,12069,88.25434112548828
2009-11-30,12069,86.77669525146484
2009-12-31,12069,84.64697265625
2010-01-31,12069,83.33305358886719
2010-02-28,12069,82.92932891845703
2010-03-31,12069,81.8716049194336
2010-04-30,12069,81.21694946289062
2010-05-31,12069,80.81745910644531
2010-06-30,12069,80.16444396972656
2010-07-31,12069,80.16444396972656
2010-08-31,12069,80.16444396972656
2010-09-30,12069,79.76737213134766
2010-10-31,12069,78.72186279296875
2010-11-30,12069,77.68145751953125
2010-12-31,12069,76.64666748046875
2011-01-31,12069,75.61801147460938
2011-02-28,12069,74.97786712646484
2011-03-31,12069,74.59602355957031
2011-04-30,12069,73.95938110351562
2011-05-31,12069,73.5811996459961
2011-06-30,12069,72.94837188720703
2011-07-31,12069,72.57408905029297
2011-08-31,12069,71.5751953125
2011-09-30,12069,70.95091247558594
2011-10-31,12069,70.95091247558594
2011-11-30,12069,70.58503723144531
2011-12-31,12069,70.32893371582031
2012-01-31,12069,70.95091247558594
2012-02-29,12069,71.31876373291016
2012-03-31,12069,72.31743621826172
2012-04-30,12069,72.94837188720703
2012-05-31,12069,72.94837188720703
2012-06-30,12069,73.32442474365234
2012-07-31,12069,73.95938110351562
2012-08-31,12069,74.3392105102539
2012-09-30,12069,75.36128234863281
2012-10-31,12069,76.00333404541016
2012-11-30,12069,76.00333404541016
2012-12-31,12069,76.3901138305664
2013-01-31,12069,77.03524780273438
2013-02-28,12069,77.4251708984375
2013-03-31,12069,78.46595764160156
2013-04-30,12069,79.51193237304688
2013-05-31,12069,80.16444396972656
