Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,12093,55.415138244628906
2011-01-31,12093,56.026405334472656
2011-02-28,12093,56.026405334472656
2011-03-31,12093,55.649452209472656
2011-04-30,12093,55.04087829589844
2011-05-31,12093,55.04087829589844
2011-06-30,12093,55.04087829589844
2011-07-31,12093,55.04087829589844
2011-08-31,12093,55.04087829589844
2011-09-30,12093,55.04087829589844
2011-10-31,12093,54.66899871826172
2011-11-30,12093,54.43492126464844
2011-12-31,12093,55.04087829589844
2012-01-31,12093,55.04087829589844
2012-02-29,12093,55.04087829589844
2012-03-31,12093,55.04087829589844
2012-04-30,12093,54.66899871826172
2012-05-31,12093,53.69934844970703
2012-06-30,12093,53.10206604003906
2012-07-31,12093,53.10206604003906
2012-08-31,12093,52.74116134643555
2012-09-30,12093,52.15010452270508
2012-10-31,12093,52.15010452270508
2012-11-30,12093,51.79508590698242
2012-12-31,12093,51.21062088012695
2013-01-31,12093,51.21062088012695
2013-02-28,12093,51.21062088012695
2013-03-31,12093,51.21062088012695
2013-04-30,12093,51.21062088012695
2013-05-31,12093,51.21062088012695
2013-06-30,12093,51.56241226196289
2013-07-31,12093,52.15010452270508
2013-08-31,12093,52.15010452270508
2013-09-30,12093,52.15010452270508
2013-10-31,12093,52.15010452270508
2013-11-30,12093,52.15010452270508
2013-12-31,12093,52.50790786743164
2014-01-31,12093,53.10206604003906
2014-02-28,12093,52.74116134643555
2014-03-31,12093,52.50790786743164
2014-04-30,12093,53.46562576293945
2014-05-31,12093,54.06587600708008
2014-06-30,12093,54.06587600708008
2014-07-31,12093,54.43492126464844
2014-08-31,12093,55.04087829589844
2014-09-30,12093,55.04087829589844
2014-10-31,12093,55.79170608520508
2014-11-30,12093,57.40564727783203
2014-12-31,12093,58.414581298828125
2015-01-31,12093,59.03941345214844
2015-02-28,12093,59.03941345214844
2015-03-31,12093,58.64892578125
2015-04-30,12093,58.0263557434082
2015-05-31,12093,58.0263557434082
2015-06-30,12093,58.414581298828125
2015-07-31,12093,59.03941345214844
2015-08-31,12093,59.43171691894531
2015-09-30,12093,60.45637512207031
2015-10-31,12093,61.088233947753906
2015-11-30,12093,61.487857818603516
2015-12-31,12093,62.525482177734375
2016-01-31,12093,63.56855773925781
2016-02-29,12093,64.61642456054688
2016-03-31,12093,65.25755310058594
2016-04-30,12093,65.66841125488281
2016-05-31,12093,66.31087493896484
2016-06-30,12093,66.31087493896484
2016-07-31,12093,66.7238540649414
2016-08-31,12093,67.78211975097656
2016-09-30,12093,68.42611694335938
2016-10-31,12093,68.42611694335938
2016-11-30,12093,69.25957489013672
2016-12-31,12093,70.54866027832031
2017-01-31,12093,71.38680267333984
2017-02-28,12093,73.51467895507812
2017-03-31,12093,75.63883209228516
2017-04-30,12093,77.75526428222656
2017-05-31,12093,79.44062805175781
2017-06-30,12093,80.4885482788086
2017-07-31,12093,81.53254699707031
2017-08-31,12093,82.15477752685547
2017-09-30,12093,82.5722427368164
2017-10-31,12093,83.6072998046875
2017-11-30,12093,83.60730338096619
2017-12-31,12093,84.47447228431702
2018-01-31,12093,85.20543909072876
2018-02-28,12093,86.03550314903259
2018-03-31,12093,86.82024049758911
2018-04-30,12093,87.64252209663391
2018-05-31,12093,88.44908475875854
2018-06-30,12093,89.26756572723389
2018-07-31,12093,90.07735824584961
2018-08-31,12093,90.8863308429718
2018-09-30,12093,91.68547344207764
2018-10-31,12093,92.47573733329773
2018-11-30,12093,93.25231170654297
2018-12-31,12093,94.01391911506653
2019-01-31,12093,94.75744295120239
2019-02-28,12093,95.48112106323242
2019-03-31,12093,96.18274736404419
2019-04-30,12093,96.86073637008667
2019-05-31,12093,97.51356601715088
2019-06-30,12093,98.14009475708008
2019-07-31,12093,98.73940300941467
2019-08-31,12093,99.31086111068726
2019-09-30,12093,99.8541202545166
2019-10-31,12093,100.36903548240662
